category,model,dt,actual,prediction,error,abs_error
1,lgbm,2024-06-19,1.9000000000000004,1.6449837804123193,0.255016219587681,0.255016219587681
1,lgbm,2024-06-19,2.2,2.4688326194890746,-0.2688326194890744,0.2688326194890744
1,lgbm,2024-06-19,0.96,2.05933588952148,-1.09933588952148,1.09933588952148
1,lgbm,2024-06-19,3.833333333333333,3.239493787127305,0.5938395462060275,0.5938395462060275
1,lgbm,2024-06-19,2.315384615384616,3.001041343581188,-0.6856567281965718,0.6856567281965718
1,lgbm,2024-06-19,4.142105263157895,3.065227350490637,1.0768779126672574,1.0768779126672574
1,lgbm,2024-06-19,1.8,1.9404417436125612,-0.1404417436125613,0.1404417436125613
1,lgbm,2024-06-19,0.5,0.7982016280084181,-0.2982016280084181,0.2982016280084181
1,lgbm,2024-06-19,0.8470588235294119,0.5456649986469607,0.3013938248824511,0.3013938248824511
1,lgbm,2024-06-19,2.5,2.0687470463422644,0.4312529536577356,0.4312529536577356
1,lgbm,2024-06-19,2.9000000000000004,2.312624861433625,0.5873751385663755,0.5873751385663755
1,lgbm,2024-06-19,0.38,0.4441569616394372,-0.0641569616394372,0.0641569616394372
1,lgbm,2024-06-19,2.2,2.234162204025699,-0.0341622040256988,0.0341622040256988
1,lgbm,2024-06-19,0.3,0.4396262976690775,-0.1396262976690775,0.1396262976690775
1,lgbm,2024-06-19,5.126315789473684,4.717247535038832,0.4090682544348514,0.4090682544348514
1,lgbm,2024-06-19,0.7,0.8738695398758937,-0.1738695398758937,0.1738695398758937
1,lgbm,2024-06-19,2.266666666666667,2.3910141406574543,-0.1243474739907872,0.1243474739907872
1,lgbm,2024-06-19,0.6545454545454547,1.0976284668369207,-0.443083012291466,0.443083012291466
1,lgbm,2024-06-19,1.7000000000000002,2.31852778803112,-0.6185277880311197,0.6185277880311197
1,lgbm,2024-06-19,0.5,0.4379488750424972,0.0620511249575027,0.0620511249575027
1,lgbm,2024-06-19,0.4363636363636364,1.43947490249536,-1.0031112661317234,1.0031112661317234
1,lgbm,2024-06-19,0.3,1.0230915478641276,-0.7230915478641275,0.7230915478641275
1,lgbm,2024-06-19,1.0,1.501740874897045,-0.5017408748970451,0.5017408748970451
1,lgbm,2024-06-19,1.0,1.161972980578838,-0.1619729805788381,0.1619729805788381
1,lgbm,2024-06-19,0.6000000000000001,0.7878880620990044,-0.1878880620990043,0.1878880620990043
1,lgbm,2024-06-19,1.44,2.055093464835333,-0.6150934648353332,0.6150934648353332
1,lgbm,2024-06-19,3.8000000000000007,1.7798128553183088,2.020187144681692,2.020187144681692
1,lgbm,2024-06-19,3.6,3.0852333391972997,0.5147666608027008,0.5147666608027008
1,lgbm,2024-06-19,0.3,0.6093924043516464,-0.3093924043516464,0.3093924043516464
1,lgbm,2024-06-19,1.9947368421052636,3.317074172006312,-1.3223373299010484,1.3223373299010484
1,lgbm,2024-06-19,2.5,2.3309030762863743,0.1690969237136257,0.1690969237136257
1,lgbm,2024-06-19,2.02,2.3506053439045127,-0.3306053439045127,0.3306053439045127
1,lgbm,2024-06-19,1.7000000000000002,2.198348295299936,-0.4983482952999352,0.4983482952999352
1,lgbm,2024-06-19,3.3000000000000003,2.790904294435547,0.5090957055644534,0.5090957055644534
1,lgbm,2024-06-19,4.354545454545455,3.083366507189736,1.271178947355719,1.271178947355719
1,lgbm,2024-06-19,2.7,3.24869935472617,-0.5486993547261698,0.5486993547261698
1,lgbm,2024-06-19,2.8,2.384608346214335,0.4153916537856648,0.4153916537856648
1,lgbm,2024-06-19,4.628571428571429,3.11740340099242,1.511168027579009,1.511168027579009
1,lgbm,2024-06-19,4.0,3.0406191487671643,0.9593808512328356,0.9593808512328356
1,lgbm,2024-06-19,1.7000000000000002,2.7281180527698403,-1.02811805276984,1.02811805276984
1,lgbm,2024-06-19,2.5,2.6030112797566827,-0.1030112797566826,0.1030112797566826
1,lgbm,2024-06-19,0.8,0.4888973795169805,0.3111026204830195,0.3111026204830195
1,lgbm,2024-06-19,4.2,3.2174329808076867,0.9825670191923136,0.9825670191923136
1,lgbm,2024-06-19,4.0,2.548606693009144,1.4513933069908562,1.4513933069908562
1,lgbm,2024-06-19,2.8,2.8188643700666254,-0.0188643700666255,0.0188643700666255
1,lgbm,2024-06-19,0.3692307692307692,2.0315895467015666,-1.6623587774707973,1.6623587774707973
1,lgbm,2024-06-19,2.1818181818181817,2.4585861365372152,-0.2767679547190336,0.2767679547190336
1,lgbm,2024-06-19,0.0,0.2643127001735519,-0.2643127001735519,0.2643127001735519
1,lgbm,2024-06-19,0.96,1.23235936939793,-0.2723593693979299,0.2723593693979299
1,lgbm,2024-06-19,0.9000000000000001,1.2063823487957706,-0.3063823487957704,0.3063823487957704
1,lgbm,2024-06-19,3.0142857142857142,2.733480241390426,0.2808054728952882,0.2808054728952882
1,lgbm,2024-06-19,2.02,1.4714289988746605,0.5485710011253397,0.5485710011253397
1,lgbm,2024-06-19,1.6,1.6676444046867729,-0.0676444046867728,0.0676444046867728
1,lgbm,2024-06-19,2.9647058823529413,3.0641436960123385,-0.0994378136593971,0.0994378136593971
1,lgbm,2024-06-19,2.25,2.2789046523296217,-0.0289046523296216,0.0289046523296216
1,lgbm,2024-06-19,4.6000000000000005,2.912317711996764,1.6876822880032365,1.6876822880032365
1,lgbm,2024-06-19,4.5,3.884949646740561,0.6150503532594387,0.6150503532594387
1,lgbm,2024-06-19,4.9,4.0530097202304125,0.8469902797695879,0.8469902797695879
1,lgbm,2024-06-19,0.5647058823529412,1.878832914440812,-1.3141270320878704,1.3141270320878704
1,lgbm,2024-06-19,0.9882352941176472,1.4678625688079598,-0.4796272746903127,0.4796272746903127
1,lgbm,2024-06-19,2.5043478260869563,3.5664018011629834,-1.0620539750760272,1.0620539750760272
1,lgbm,2024-06-19,3.9,2.7011541385124365,1.1988458614875634,1.1988458614875634
1,lgbm,2024-06-19,0.5538461538461539,0.9723084842249248,-0.418462330378771,0.418462330378771
1,lgbm,2024-06-19,3.963157894736842,4.161412608191062,-0.19825471345422,0.19825471345422
1,lgbm,2024-06-19,3.490909090909091,3.966887202882037,-0.475978111972946,0.475978111972946
1,lgbm,2024-06-19,4.254545454545455,3.215531990447261,1.0390134640981938,1.0390134640981938
1,lgbm,2024-06-19,3.2,3.1460708932468937,0.0539291067531064,0.0539291067531064
1,lgbm,2024-06-19,0.4,0.5495241310947908,-0.1495241310947908,0.1495241310947908
1,lgbm,2024-06-19,5.605882352941176,4.264166184444202,1.3417161684969745,1.3417161684969745
1,lgbm,2024-06-19,1.3,1.0383082352832722,0.2616917647167278,0.2616917647167278
1,lgbm,2024-06-19,2.6,3.131007742421328,-0.5310077424213278,0.5310077424213278
1,lgbm,2024-06-19,0.5,0.7517811066994744,-0.2517811066994744,0.2517811066994744
1,lgbm,2024-06-19,3.9857142857142858,3.577208329849526,0.4085059558647597,0.4085059558647597
1,lgbm,2024-06-19,0.7000000000000001,0.6501589052306295,0.0498410947693706,0.0498410947693706
1,lgbm,2024-06-19,3.3000000000000003,2.891098480367732,0.408901519632268,0.408901519632268
1,lgbm,2024-06-19,0.9,0.7863634037331492,0.1136365962668508,0.1136365962668508
1,lgbm,2024-06-19,5.371428571428572,3.9233747220879738,1.448053849340598,1.448053849340598
1,lgbm,2024-06-19,0.5700000000000001,0.8888818767866821,-0.318881876786682,0.318881876786682
1,lgbm,2024-06-19,3.2,3.2246676171485937,-0.0246676171485935,0.0246676171485935
1,lgbm,2024-06-19,1.0,0.6798059285864334,0.3201940714135666,0.3201940714135666
1,lgbm,2024-06-19,3.72,4.095770129438003,-0.3757701294380031,0.3757701294380031
1,lgbm,2024-06-19,0.2,0.5688351264611481,-0.3688351264611481,0.3688351264611481
1,lgbm,2024-06-19,0.77,0.5958781529762446,0.1741218470237554,0.1741218470237554
1,lgbm,2024-06-19,1.9947368421052636,3.0696722069794733,-1.07493536487421,1.07493536487421
1,lgbm,2024-06-19,0.26,0.3748948185995454,-0.1148948185995454,0.1148948185995454
1,lgbm,2024-06-19,1.4333333333333331,1.5266636383105188,-0.0933303049771854,0.0933303049771854
1,lgbm,2024-06-19,1.2000000000000002,1.949256297850376,-0.7492562978503761,0.7492562978503761
1,lgbm,2024-06-19,1.4,1.3507161120443545,0.0492838879556456,0.0492838879556456
1,lgbm,2024-06-19,2.6,1.8019224945167316,0.7980775054832687,0.7980775054832687
1,lgbm,2024-06-19,2.6,1.9816776182154348,0.6183223817845653,0.6183223817845653
1,lgbm,2024-06-19,1.0285714285714287,2.029047384455725,-1.0004759558842962,1.0004759558842962
1,lgbm,2024-06-19,1.963636363636364,2.924195431500556,-0.960559067864192,0.960559067864192
1,lgbm,2024-06-19,0.4,0.34340435627037,0.0565956437296299,0.0565956437296299
1,lgbm,2024-06-19,1.3,1.3785648270461268,-0.0785648270461267,0.0785648270461267
1,lgbm,2024-06-19,0.4,0.372621561593588,0.027378438406412,0.027378438406412
1,lgbm,2024-06-19,1.0,1.939644045331759,-0.9396440453317588,0.9396440453317588
1,lgbm,2024-06-19,0.7000000000000001,0.2594455678665796,0.4405544321334204,0.4405544321334204
1,lgbm,2024-06-19,3.6,2.581853374314832,1.0181466256851677,1.0181466256851677
1,lgbm,2024-06-19,0.2,0.4190871596810683,-0.2190871596810683,0.2190871596810683
1,lgbm,2024-06-19,4.285714285714286,4.41470961743788,-0.1289953317235941,0.1289953317235941
1,lgbm,2024-06-19,0.84,0.6336928832764559,0.206307116723544,0.206307116723544
1,lgbm,2024-06-19,0.7000000000000001,0.7216744073202951,-0.021674407320295,0.021674407320295
1,lgbm,2024-06-19,8.59090909090909,6.503104965243743,2.087804125665347,2.087804125665347
1,lgbm,2024-06-19,0.8,0.5635116957362641,0.2364883042637359,0.2364883042637359
1,lgbm,2024-06-19,0.6000000000000001,0.5470671106925845,0.0529328893074155,0.0529328893074155
1,lgbm,2024-06-19,2.7,3.0866562163604887,-0.3866562163604885,0.3866562163604885
1,lgbm,2024-06-19,1.0,0.650465940969166,0.349534059030834,0.349534059030834
1,lgbm,2024-06-19,2.4,2.619102535027257,-0.219102535027257,0.219102535027257
1,lgbm,2024-06-19,0.4,0.5727239625953235,-0.1727239625953235,0.1727239625953235
1,lgbm,2024-06-19,2.92,3.6201554998154046,-0.7001554998154047,0.7001554998154047
1,lgbm,2024-06-19,1.0666666666666669,0.633167431569372,0.4334992350972946,0.4334992350972946
1,lgbm,2024-06-19,1.935294117647059,3.665352977324518,-1.730058859677459,1.730058859677459
1,lgbm,2024-06-19,1.4,0.6800144554409027,0.7199855445590975,0.7199855445590975
1,lgbm,2024-06-19,3.105882352941177,3.6094403183856807,-0.5035579654445037,0.5035579654445037
1,lgbm,2024-06-19,0.2,0.5581963444480471,-0.3581963444480471,0.3581963444480471
1,lgbm,2024-06-19,2.1333333333333333,2.828834265406179,-0.6955009320728456,0.6955009320728456
1,lgbm,2024-06-19,0.7200000000000001,0.5890940462398935,0.1309059537601066,0.1309059537601066
1,lgbm,2024-06-19,2.0,2.968234580357035,-0.9682345803570352,0.9682345803570352
1,lgbm,2024-06-19,0.2,0.3736364940832349,-0.1736364940832349,0.1736364940832349
1,lgbm,2024-06-19,4.533333333333333,3.672619937329618,0.8607133960037152,0.8607133960037152
1,lgbm,2024-06-19,0.8,0.9205686829400638,-0.1205686829400637,0.1205686829400637
1,lgbm,2024-06-19,0.5,0.7225154112631397,-0.2225154112631396,0.2225154112631396
1,lgbm,2024-06-19,0.96,0.5853510258818674,0.3746489741181327,0.3746489741181327
1,lgbm,2024-06-19,4.533333333333333,4.097762139721841,0.4355711936114925,0.4355711936114925
1,lgbm,2024-06-19,0.6000000000000001,0.6508080081932532,-0.0508080081932531,0.0508080081932531
1,lgbm,2024-06-19,5.3,3.5351881467069064,1.7648118532930934,1.7648118532930934
1,lgbm,2024-06-19,0.6,0.8246031602170136,-0.2246031602170136,0.2246031602170136
1,lgbm,2024-06-19,4.42,4.715939768270276,-0.2959397682702764,0.2959397682702764
1,lgbm,2024-06-19,0.5,0.5539871632022761,-0.0539871632022761,0.0539871632022761
1,lgbm,2024-06-19,2.04,3.832932094169321,-1.7929320941693212,1.7929320941693212
1,lgbm,2024-06-19,0.6,0.593167412330019,0.0068325876699809,0.0068325876699809
1,lgbm,2024-06-19,3.9157894736842103,3.3257354347438497,0.590054038940361,0.590054038940361
1,lgbm,2024-06-19,0.6,0.4766467725603738,0.1233532274396261,0.1233532274396261
1,lgbm,2024-06-19,4.1,4.272552913394275,-0.1725529133942753,0.1725529133942753
1,lgbm,2024-06-19,0.5,0.6494389309216998,-0.1494389309216998,0.1494389309216998
1,lgbm,2024-06-19,2.4,3.0014857140488043,-0.6014857140488044,0.6014857140488044
1,lgbm,2024-06-19,0.6666666666666666,0.7394895133908159,-0.0728228467241492,0.0728228467241492
1,lgbm,2024-06-19,5.666666666666666,3.4615934092915803,2.2050732573750857,2.2050732573750857
1,lgbm,2024-06-19,2.38,4.105676438343256,-1.725676438343256,1.725676438343256
1,lgbm,2024-06-19,2.9,2.421620965147033,0.478379034852967,0.478379034852967
1,lgbm,2024-06-19,0.0,-0.4341978690295772,0.4341978690295772,0.4341978690295772
1,lgbm,2024-06-19,3.8,2.6431950365895016,1.1568049634104989,1.1568049634104989
1,lgbm,2024-06-19,3.3,2.409944903062312,0.8900550969376879,0.8900550969376879
1,lgbm,2024-06-19,2.8,2.507067886658638,0.292932113341362,0.292932113341362
1,lgbm,2024-06-19,0.5,0.6444533708889003,-0.1444533708889003,0.1444533708889003
1,lgbm,2024-06-19,1.6421052631578947,1.0369575697002331,0.6051476934576616,0.6051476934576616
1,lgbm,2024-06-19,0.72,3.077525859586212,-2.357525859586212,2.357525859586212
1,lgbm,2024-06-19,3.9,2.419015179326376,1.480984820673624,1.480984820673624
1,lgbm,2024-06-19,5.5,2.9359620689084456,2.5640379310915544,2.5640379310915544
1,lgbm,2024-06-19,1.3333333333333333,1.788361774680237,-0.4550284413469037,0.4550284413469037
1,lgbm,2024-06-19,4.1000000000000005,2.865312741302268,1.2346872586977329,1.2346872586977329
1,lgbm,2024-06-19,1.6,1.870499648309928,-0.2704996483099275,0.2704996483099275
1,lgbm,2024-06-19,6.4,3.9980329312273297,2.4019670687726697,2.4019670687726697
1,lgbm,2024-06-19,1.7000000000000002,1.472104760809288,0.2278952391907123,0.2278952391907123
1,lgbm,2024-06-19,2.8,2.3881304373405694,0.4118695626594304,0.4118695626594304
1,lgbm,2024-06-19,1.1,0.964680877124131,0.1353191228758691,0.1353191228758691
1,lgbm,2024-06-19,1.4923076923076923,2.0628023154284456,-0.5704946231207533,0.5704946231207533
1,lgbm,2024-06-19,1.2000000000000002,1.8061048046330368,-0.6061048046330371,0.6061048046330371
1,lgbm,2024-06-19,3.2,2.4056602339451807,0.7943397660548195,0.7943397660548195
1,lgbm,2024-06-19,0.8,0.9816985063459994,-0.1816985063459993,0.1816985063459993
1,lgbm,2024-06-19,2.4,2.4283304847397456,-0.0283304847397456,0.0283304847397456
1,lgbm,2024-06-19,2.0,1.3999925334739076,0.6000074665260924,0.6000074665260924
1,lgbm,2024-06-19,1.1,2.001768271316827,-0.9017682713168268,0.9017682713168268
1,lgbm,2024-06-19,0.6000000000000001,0.7568335942776367,-0.1568335942776366,0.1568335942776366
1,lgbm,2024-06-19,2.7,2.5257057524383697,0.1742942475616304,0.1742942475616304
1,lgbm,2024-06-19,3.3230769230769237,2.563298121227968,0.7597788018489551,0.7597788018489551
1,lgbm,2024-06-19,4.3,2.95027529188319,1.3497247081168098,1.3497247081168098
1,lgbm,2024-06-19,2.8000000000000003,2.894558285789373,-0.0945582857893723,0.0945582857893723
1,lgbm,2024-06-19,3.4,2.795899881224238,0.604100118775762,0.604100118775762
1,lgbm,2024-06-19,1.9764705882352944,1.7944796782021348,0.1819909100331593,0.1819909100331593
1,lgbm,2024-06-19,3.2,2.8625650154263638,0.3374349845736368,0.3374349845736368
1,lgbm,2024-06-19,1.8,1.0921188939594642,0.7078811060405359,0.7078811060405359
1,lgbm,2024-06-19,3.8,2.7450841318606374,1.0549158681393629,1.0549158681393629
1,lgbm,2024-06-19,1.2000000000000002,0.9872560302073032,0.2127439697926968,0.2127439697926968
1,lgbm,2024-06-19,2.4,2.5967597799531856,-0.1967597799531857,0.1967597799531857
1,lgbm,2024-06-19,1.7,1.3060916979760575,0.3939083020239424,0.3939083020239424
1,lgbm,2024-06-19,1.3,2.085543243947972,-0.7855432439479719,0.7855432439479719
1,lgbm,2024-06-19,4.300000000000001,2.6022670731714728,1.697732926828528,1.697732926828528
1,lgbm,2024-06-19,1.3705882352941177,1.6884039247525835,-0.317815689458466,0.317815689458466
1,lgbm,2024-06-19,5.6000000000000005,3.6193380143243994,1.980661985675602,1.980661985675602
1,lgbm,2024-06-19,1.2000000000000002,1.2902903104577104,-0.0902903104577101,0.0902903104577101
1,lgbm,2024-06-19,3.333333333333333,3.013072786222692,0.3202605471106414,0.3202605471106414
1,lgbm,2024-06-19,0.4,0.8655002572365529,-0.4655002572365528,0.4655002572365528
1,lgbm,2024-06-19,4.0,2.656818818465046,1.343181181534954,1.343181181534954
1,lgbm,2024-06-19,2.4,2.2675769148430085,0.1324230851569914,0.1324230851569914
1,lgbm,2024-06-19,3.0,2.006617909400368,0.9933820905996318,0.9933820905996318
1,lgbm,2024-06-19,0.9,0.8707506896942713,0.0292493103057287,0.0292493103057287
1,lgbm,2024-06-19,1.8,1.9735251308797903,-0.1735251308797905,0.1735251308797905
1,lgbm,2024-06-19,1.2000000000000002,0.9670934527879852,0.2329065472120151,0.2329065472120151
1,lgbm,2024-06-19,1.9,2.0769192588933403,-0.1769192588933401,0.1769192588933401
1,lgbm,2024-06-19,1.7000000000000002,2.27626639389621,-0.5762663938962098,0.5762663938962098
1,lgbm,2024-06-19,1.4400000000000002,2.897389169351837,-1.4573891693518368,1.4573891693518368
1,lgbm,2024-06-19,4.5,2.939214148368417,1.5607858516315831,1.5607858516315831
1,lgbm,2024-06-19,3.0,2.9917546566751394,0.0082453433248605,0.0082453433248605
1,lgbm,2024-06-19,1.994117647058824,2.7670285457047283,-0.7729108986459048,0.7729108986459048
1,lgbm,2024-06-19,2.5,2.119316101889977,0.3806838981100231,0.3806838981100231
1,lgbm,2024-06-19,3.7,2.6581558361307565,1.0418441638692435,1.0418441638692435
1,lgbm,2024-06-19,3.7,2.566177854529192,1.1338221454708082,1.1338221454708082
1,lgbm,2024-06-19,3.7,3.5241567963733176,0.1758432036266826,0.1758432036266826
1,lgbm,2024-06-19,4.581818181818182,3.917559596343029,0.6642585854751535,0.6642585854751535
1,lgbm,2024-06-19,3.7,3.869604752724164,-0.1696047527241639,0.1696047527241639
1,lgbm,2024-06-19,1.4608695652173913,0.9821984899433132,0.478671075274078,0.478671075274078
1,lgbm,2024-06-19,2.3000000000000003,3.025161804038676,-0.7251618040386756,0.7251618040386756
1,lgbm,2024-06-19,1.3,1.0722737390184611,0.2277262609815387,0.2277262609815387
1,lgbm,2024-06-19,2.8363636363636364,3.2294256416193017,-0.3930620052556652,0.3930620052556652
1,lgbm,2024-06-19,1.8,1.3172559924699463,0.4827440075300537,0.4827440075300537
1,lgbm,2024-06-19,5.814285714285714,3.4185506124182496,2.3957351018674644,2.3957351018674644
1,lgbm,2024-06-19,0.6000000000000001,1.7362441639427224,-1.1362441639427223,1.1362441639427223
1,lgbm,2024-06-19,4.1,2.855921146793029,1.2440788532069704,1.2440788532069704
1,lgbm,2024-06-19,2.2,1.025233645169558,1.174766354830442,1.174766354830442
1,lgbm,2024-06-19,1.7,1.7648129400732826,-0.0648129400732826,0.0648129400732826
1,lgbm,2024-06-19,0.4,0.8045464146588812,-0.4045464146588812,0.4045464146588812
1,lgbm,2024-06-19,2.273684210526316,2.210330354775235,0.0633538557510808,0.0633538557510808
1,lgbm,2024-06-19,0.7,1.0773924586483612,-0.3773924586483612,0.3773924586483612
1,lgbm,2024-06-19,1.8,1.916203434771931,-0.1162034347719309,0.1162034347719309
1,lgbm,2024-06-19,0.3,0.7572935891292156,-0.4572935891292156,0.4572935891292156
1,lgbm,2024-06-19,1.8,1.884949250464412,-0.0849492504644118,0.0849492504644118
1,lgbm,2024-06-19,1.4,0.7015435228128591,0.6984564771871408,0.6984564771871408
