category,model,dt,actual,prediction,error,abs_error
82,gbr,2024-06-25,0.2,0.30108843119277817,-0.10108843119277816,0.10108843119277816
82,gbr,2024-06-25,0.0,0.7171559895807437,-0.7171559895807437,0.7171559895807437
82,gbr,2024-06-25,0.2,0.30108843119277817,-0.10108843119277816,0.10108843119277816
82,gbr,2024-06-25,0.1,0.8262563763775812,-0.7262563763775812,0.7262563763775812
82,gbr,2024-06-25,0.0,0.9862991100325654,-0.9862991100325654,0.9862991100325654
82,gbr,2024-06-25,0.0,0.9355315704788084,-0.9355315704788084,0.9355315704788084
82,gbr,2024-06-25,0.0,1.1673787094407462,-1.1673787094407462,1.1673787094407462
82,gbr,2024-06-25,0.0,0.8262563763775812,-0.8262563763775812,0.8262563763775812
82,gbr,2024-06-25,0.0,0.8262563763775812,-0.8262563763775812,0.8262563763775812
82,gbr,2024-06-25,0.6545454545454545,1.038445271954599,-0.38389981740914436,0.38389981740914436
82,gbr,2024-06-25,0.6545454545454545,2.1919863018109282,-1.5374408472654737,1.5374408472654737
82,gbr,2024-06-25,0.0,0.4560386797769098,-0.4560386797769098,0.4560386797769098
82,gbr,2024-06-25,0.1090909090909091,0.6682275753539265,-0.5591366662630174,0.5591366662630174
82,gbr,2024-06-25,0.36,1.0730350338536454,-0.7130350338536454,0.7130350338536454
82,gbr,2024-06-25,0.0,0.9171102388691936,-0.9171102388691936,0.9171102388691936
82,gbr,2024-06-25,0.0,0.7049213432921769,-0.7049213432921769,0.7049213432921769
82,gbr,2024-06-25,0.39999999999999997,0.7319127007904803,-0.33191270079048035,0.33191270079048035
82,gbr,2024-06-25,0.0,1.0494253776235098,-1.0494253776235098,1.0494253776235098
82,gbr,2024-06-25,0.24000000000000002,0.629976117967375,-0.38997611796737497,0.38997611796737497
82,gbr,2024-06-25,0.3,0.8604723831676448,-0.5604723831676448,0.5604723831676448
82,gbr,2024-06-25,1.0666666666666667,1.5017770967054316,-0.43511043003876493,0.43511043003876493
82,gbr,2024-06-25,1.4,1.4125060120055613,-0.01250601200556134,0.01250601200556134
82,gbr,2024-06-25,2.0210526315789474,1.0170526206880361,1.0040000108909113,1.0040000108909113
82,gbr,2024-06-25,3.0857142857142854,2.9871543345591616,0.09855995115512384,0.09855995115512384
82,gbr,2024-06-25,1.0,1.129053031691735,-0.1290530316917351,0.1290530316917351
82,gbr,2024-06-25,1.28,2.0178417329128164,-0.7378417329128164,0.7378417329128164
82,gbr,2024-06-25,3.0,2.5249305383882765,0.4750694616117235,0.4750694616117235
82,gbr,2024-06-25,1.7999999999999998,2.5792444543070454,-0.7792444543070456,0.7792444543070456
82,gbr,2024-06-25,0.8999999999999999,1.44416458865056,-0.5441645886505602,0.5441645886505602
82,gbr,2024-06-25,0.4,1.1208385039654214,-0.7208385039654214,0.7208385039654214
82,gbr,2024-06-25,1.8,0.8822729241573402,0.9177270758426599,0.9177270758426599
82,gbr,2024-06-25,4.0,2.3235358813753444,1.6764641186246556,1.6764641186246556
82,gbr,2024-06-25,0.7,1.1788925433216817,-0.47889254332168174,0.47889254332168174
82,gbr,2024-06-25,0.12631578947368421,1.4851356541798815,-1.3588198647061973,1.3588198647061973
82,gbr,2024-06-25,0.0,-0.6410098514419592,0.6410098514419592,0.6410098514419592
82,gbr,2024-06-25,1.0285714285714285,1.050447234140523,-0.02187580556909463,0.02187580556909463
82,gbr,2024-06-25,3.9272727272727277,2.2548351952852057,1.672437531987522,1.672437531987522
82,gbr,2024-06-25,2.6999999999999997,2.903665810368063,-0.2036658103680633,0.2036658103680633
82,gbr,2024-06-25,1.542857142857143,3.079422878698414,-1.5365657358412712,1.5365657358412712
82,gbr,2024-06-25,0.0,1.2386083196246378,-1.2386083196246378,1.2386083196246378
82,gbr,2024-06-25,0.0,0.7049213432921769,-0.7049213432921769,0.7049213432921769
82,gbr,2024-06-25,0.0,0.7049213432921769,-0.7049213432921769,0.7049213432921769
82,gbr,2024-06-25,0.0,0.8705984124944662,-0.8705984124944662,0.8705984124944662
82,gbr,2024-06-25,0.5,0.8705984124944662,-0.37059841249446623,0.37059841249446623
82,gbr,2024-06-25,0.5,0.7441473470790471,-0.24414734707904706,0.24414734707904706
82,gbr,2024-06-25,0.8,1.8006951547163232,-1.0006951547163232,1.0006951547163232
82,gbr,2024-06-25,0.0,0.522017325495979,-0.522017325495979,0.522017325495979
82,gbr,2024-06-25,1.5,1.5762664363673782,-0.07626643636737818,0.07626643636737818
82,gbr,2024-06-25,0.1,0.32122215051374325,-0.22122215051374325,0.22122215051374325
82,gbr,2024-06-25,0.25263157894736843,0.9282339068705178,-0.6756023279231493,0.6756023279231493
82,gbr,2024-06-25,0.1,0.30108843119277817,-0.20108843119277817,0.20108843119277817
82,gbr,2024-06-25,0.36,0.9583202106852042,-0.5983202106852042,0.5983202106852042
82,gbr,2024-06-25,0.36923076923076925,1.9180467031717383,-1.548815933940969,1.548815933940969
82,gbr,2024-06-25,0.8999999999999999,0.522017325495979,0.3779826745040209,0.3779826745040209
82,gbr,2024-06-25,0.7578947368421052,1.3712928227567873,-0.6133980859146821,0.6133980859146821
82,gbr,2024-06-25,1.2705882352941176,1.528868472674479,-0.25828023738036143,0.25828023738036143
82,gbr,2024-06-25,0.0,4.079142530280806,-4.079142530280806,4.079142530280806
82,gbr,2024-06-25,0.5333333333333332,1.478207741354463,-0.9448744080211298,0.9448744080211298
82,gbr,2024-06-25,1.6,1.5335675031846787,0.06643249681532137,0.06643249681532137
82,gbr,2024-06-25,0.7999999999999999,1.0350755994560652,-0.23507559945606527,0.23507559945606527
82,gbr,2024-06-25,1.1368421052631579,1.42051280492368,-0.28367069966052205,0.28367069966052205
82,gbr,2024-06-25,2.1818181818181817,1.7639581985113817,0.41785998330679996,0.41785998330679996
82,gbr,2024-06-25,1.44,1.5457614450550992,-0.10576144505509921,0.10576144505509921
82,gbr,2024-06-25,0.0,0.522017325495979,-0.522017325495979,0.522017325495979
82,gbr,2024-06-25,0.34285714285714286,0.829386773199056,-0.4865296303419131,0.4865296303419131
82,gbr,2024-06-25,0.5052631578947369,1.2851911067740933,-0.7799279488793565,0.7799279488793565
82,gbr,2024-06-25,0.6857142857142857,0.6103374580247031,0.07537682768958265,0.07537682768958265
82,gbr,2024-06-25,0.6,0.7443627341155138,-0.1443627341155138,0.1443627341155138
82,gbr,2024-06-25,0.4,0.2888537849042114,0.11114621509578865,0.11114621509578865
82,gbr,2024-06-25,0.0,0.5191391826091245,-0.5191391826091245,0.5191391826091245
82,gbr,2024-06-25,0.24000000000000002,0.6422107642559417,-0.4022107642559417,0.4022107642559417
82,gbr,2024-06-25,0.6,0.7319127007904803,-0.13191270079048034,0.13191270079048034
82,gbr,2024-06-25,1.0285714285714285,0.7342062210729956,0.29436520749843287,0.29436520749843287
82,gbr,2024-06-25,0.3,0.6171978776220397,-0.3171978776220397,0.3171978776220397
82,gbr,2024-06-25,2.1818181818181817,2.186907880606733,-0.005089698788551367,0.005089698788551367
82,gbr,2024-06-25,0.4,0.7741378803424706,-0.37413788034247053,0.37413788034247053
82,gbr,2024-06-25,2.16,1.940027290035297,0.21997270996470308,0.21997270996470308
82,gbr,2024-06-25,0.6,0.8637801028325393,-0.2637801028325393,0.2637801028325393
82,gbr,2024-06-25,0.4571428571428572,0.5132773267697942,-0.05613446962693702,0.05613446962693702
82,gbr,2024-06-25,0.6,0.30108843119277817,0.2989115688072218,0.2989115688072218
82,gbr,2024-06-25,0.0,2.060546041300385,-2.060546041300385,2.060546041300385
82,gbr,2024-06-25,0.6,0.9606189074510811,-0.36061890745108116,0.36061890745108116
82,gbr,2024-06-25,0.0,0.7342062210729956,-0.7342062210729956,0.7342062210729956
82,gbr,2024-06-25,0.36,1.0148568615506053,-0.6548568615506053,0.6548568615506053
82,gbr,2024-06-25,0.0,0.522017325495979,-0.522017325495979,0.522017325495979
82,gbr,2024-06-25,2.0,2.012560447456827,-0.012560447456826829,0.012560447456826829
82,gbr,2024-06-25,1.5272727272727271,2.3824917845878244,-0.8552190573150973,0.8552190573150973
82,gbr,2024-06-25,0.0,0.8055746039661422,-0.8055746039661422,0.8055746039661422
82,gbr,2024-06-25,0.6545454545454545,0.9299135200885937,-0.2753680655431392,0.2753680655431392
82,gbr,2024-06-25,0.32727272727272727,0.8661567220409149,-0.5388839947681876,0.5388839947681876
82,gbr,2024-06-25,1.0666666666666667,1.6670162090600178,-0.6003495423933511,0.6003495423933511
82,gbr,2024-06-25,0.25263157894736843,0.9969345929606563,-0.7443030140132879,0.7443030140132879
82,gbr,2024-06-25,0.6,0.6612594786308819,-0.06125947863088188,0.06125947863088188
82,gbr,2024-06-25,0.3,0.8705631267926057,-0.5705631267926057,0.5705631267926057
82,gbr,2024-06-25,0.6000000000000001,0.30108843119277817,0.2989115688072219,0.2989115688072219
82,gbr,2024-06-25,0.9,0.522017325495979,0.377982674504021,0.377982674504021
82,gbr,2024-06-25,1.309090909090909,1.725862877554345,-0.4167719684634359,0.4167719684634359
82,gbr,2024-06-25,1.8666666666666667,1.8387215120345528,0.02794515463211389,0.02794515463211389
82,gbr,2024-06-25,2.1,0.16977396997670913,1.930226030023291,1.930226030023291
82,gbr,2024-06-25,1.0666666666666667,1.99939806167972,-0.9327313950130534,0.9327313950130534
82,gbr,2024-06-25,1.542857142857143,2.440927603584057,-0.8980704607269139,0.8980704607269139
82,gbr,2024-06-25,0.6857142857142857,0.6047794289839058,0.08093485673037992,0.08093485673037992
82,gbr,2024-06-25,0.7578947368421052,1.566876726737878,-0.8089819898957729,0.8089819898957729
82,gbr,2024-06-25,1.0999999999999999,0.6489488925082176,0.45105110749178223,0.45105110749178223
82,gbr,2024-06-25,1.5,2.4716574139895036,-0.9716574139895036,0.9716574139895036
82,gbr,2024-06-25,0.0,0.542151044816944,-0.542151044816944,0.542151044816944
82,gbr,2024-06-25,0.9600000000000001,0.8631396585591428,0.09686034144085731,0.09686034144085731
82,gbr,2024-06-25,1.576923076923077,1.6700119329585381,-0.09308885603546102,0.09308885603546102
82,gbr,2024-06-25,0.34285714285714286,0.968835430049136,-0.6259782871919931,0.6259782871919931
82,gbr,2024-06-25,1.542857142857143,2.0858646892966446,-0.5430075464395017,0.5430075464395017
82,gbr,2024-06-25,1.8461538461538463,1.9004158354164626,-0.054261989262616384,0.054261989262616384
82,gbr,2024-06-25,0.7,0.7642810664000118,-0.06428106640001185,0.06428106640001185
82,gbr,2024-06-25,0.2,0.9498265164815283,-0.7498265164815283,0.7498265164815283
82,gbr,2024-06-25,0.8727272727272728,1.4109385154589238,-0.538211242731651,0.538211242731651
82,gbr,2024-06-25,1.5529411764705885,2.187512027117331,-0.6345708506467425,0.6345708506467425
82,gbr,2024-06-25,1.8461538461538463,2.0369965144818387,-0.19084266832799246,0.19084266832799246
82,gbr,2024-06-25,0.6545454545454545,1.1416647484980127,-0.48711929395255815,0.48711929395255815
82,gbr,2024-06-25,0.8999999999999999,0.865257121328637,0.03474287867136294,0.03474287867136294
82,gbr,2024-06-25,2.6666666666666665,2.7657097627636507,-0.09904309609698414,0.09904309609698414
82,gbr,2024-06-25,0.8842105263157894,1.8689858333657965,-0.984775307050007,0.984775307050007
82,gbr,2024-06-25,1.0666666666666669,1.9878249963768422,-0.9211583297101753,0.9211583297101753
82,gbr,2024-06-25,0.7999999999999999,0.8385076029317956,-0.03850760293179567,0.03850760293179567
82,gbr,2024-06-25,1.2999999999999998,0.8113289308820112,0.48867106911798863,0.48867106911798863
82,gbr,2024-06-25,1.8666666666666667,1.5105761069639938,0.3560905597026729,0.3560905597026729
82,gbr,2024-06-25,0.9142857142857144,1.3209605433200364,-0.40667482903432206,0.40667482903432206
82,gbr,2024-06-25,0.2,0.35190655067875193,-0.15190655067875192,0.15190655067875192
82,gbr,2024-06-25,1.1,0.5474931254272635,0.5525068745727366,0.5525068745727366
82,gbr,2024-06-25,0.8999999999999999,0.6373315969430045,0.26266840305699546,0.26266840305699546
82,gbr,2024-06-25,1.7333333333333334,1.4810858842413175,0.2522474490920159,0.2522474490920159
82,gbr,2024-06-25,2.769230769230769,2.1898862460792454,0.5793445231515237,0.5793445231515237
82,gbr,2024-06-25,0.9818181818181818,1.2291085258156182,-0.24729034399743643,0.24729034399743643
82,gbr,2024-06-25,0.7,0.8324897185569851,-0.1324897185569851,0.1324897185569851
82,gbr,2024-06-25,3.670588235294118,1.815579612722538,1.8550086225715798,1.8550086225715798
82,gbr,2024-06-25,1.0,0.9145420723645594,0.08545792763544058,0.08545792763544058
82,gbr,2024-06-25,0.0,0.5556447468025181,-0.5556447468025181,0.5556447468025181
82,gbr,2024-06-25,0.9,0.7314016285314309,0.16859837146856915,0.16859837146856915
82,gbr,2024-06-25,0.5,0.7441473470790471,-0.24414734707904706,0.24414734707904706
82,gbr,2024-06-25,0.9333333333333333,1.5834139916379946,-0.6500806583046612,0.6500806583046612
82,gbr,2024-06-25,0.8727272727272728,0.6821488702003227,0.19057840252695013,0.19057840252695013
82,gbr,2024-06-25,1.0,0.44385997525053567,0.5561400247494643,0.5561400247494643
82,gbr,2024-06-25,0.8,0.30108843119277817,0.4989115688072219,0.4989115688072219
82,gbr,2024-06-25,0.5714285714285714,0.5132773267697942,0.05815124465877719,0.05815124465877719
82,gbr,2024-06-25,0.2,0.30108843119277817,-0.10108843119277816,0.10108843119277816
82,gbr,2024-06-25,1.3714285714285714,1.6544399068498556,-0.2830113354212842,0.2830113354212842
82,gbr,2024-06-25,0.5142857142857142,1.8838683870345425,-1.3695826727488283,1.3695826727488283
82,gbr,2024-06-25,0.0,-1.2486244386947443,1.2486244386947443,1.2486244386947443
82,gbr,2024-06-25,0.2,1.725862877554345,-1.525862877554345,1.525862877554345
82,gbr,2024-06-25,0.16,1.3501775410740071,-1.1901775410740072,1.1901775410740072
82,gbr,2024-06-25,0.9,0.30108843119277817,0.5989115688072219,0.5989115688072219
82,gbr,2024-06-25,0.4571428571428571,0.5132773267697942,-0.056134469626937133,0.056134469626937133
82,gbr,2024-06-25,0.5,0.30108843119277817,0.19891156880722183,0.19891156880722183
82,gbr,2024-06-25,0.6,0.30108843119277817,0.2989115688072218,0.2989115688072218
82,gbr,2024-06-25,0.0,0.522017325495979,-0.522017325495979,0.522017325495979
82,gbr,2024-06-25,1.0,0.5191391826091245,0.4808608173908755,0.4808608173908755
82,gbr,2024-06-25,0.8,1.5640317900788114,-0.7640317900788114,0.7640317900788114
82,gbr,2024-06-25,0.8,2.244979297770671,-1.444979297770671,1.444979297770671
82,gbr,2024-06-25,1.8399999999999999,1.821484887425542,0.018515112574457815,0.018515112574457815
82,gbr,2024-06-25,1.5,1.4248494962645462,0.07515050373545384,0.07515050373545384
82,gbr,2024-06-25,1.5,1.3849669323598024,0.1150330676401976,0.1150330676401976
82,gbr,2024-06-25,0.8999999999999999,0.7642810664000118,0.1357189335999881,0.1357189335999881
82,gbr,2024-06-25,0.5052631578947369,0.9479827514542974,-0.4427195935595606,0.4427195935595606
82,gbr,2024-06-25,1.835294117647059,1.7492933604559575,0.08600075719110145,0.08600075719110145
82,gbr,2024-06-25,0.75,1.3207429648839548,-0.5707429648839548,0.5707429648839548
82,gbr,2024-06-25,0.0,-0.9656478562165821,0.9656478562165821,0.9656478562165821
82,gbr,2024-06-25,1.6000000000000003,1.2700038804298874,0.3299961195701129,0.3299961195701129
82,gbr,2024-06-25,0.1,0.3430578391509197,-0.2430578391509197,0.2430578391509197
82,gbr,2024-06-25,0.0,-1.2486244386947443,1.2486244386947443,1.2486244386947443
82,gbr,2024-06-25,0.6,0.6369467222058194,-0.036946722205819404,0.036946722205819404
82,gbr,2024-06-25,0.7,0.522017325495979,0.17798267450402094,0.17798267450402094
82,gbr,2024-06-25,1.4666666666666668,2.250834135351081,-0.784167468684414,0.784167468684414
82,gbr,2024-06-25,0.9142857142857144,0.5132773267697942,0.40100838751592016,0.40100838751592016
82,gbr,2024-06-25,0.6857142857142857,1.0737362170112708,-0.38802193129698503,0.38802193129698503
82,gbr,2024-06-25,1.4117647058823528,1.6834491587958371,-0.2716844529134843,0.2716844529134843
82,gbr,2024-06-25,0.26666666666666666,1.3435443810079277,-1.0768777143412611,1.0768777143412611
82,gbr,2024-06-25,1.2,0.522017325495979,0.6779826745040209,0.6779826745040209
82,gbr,2024-06-25,1.8,0.7372897089017084,1.0627102910982917,1.0627102910982917
82,gbr,2024-06-25,1.2000000000000002,1.3207429648839548,-0.12074296488395464,0.12074296488395464
82,gbr,2024-06-25,1.4117647058823528,1.6427604534630629,-0.23099574758071006,0.23099574758071006
82,gbr,2024-06-25,0.0,0.966329227827554,-0.966329227827554,0.966329227827554
82,gbr,2024-06-25,1.5157894736842108,1.1491628011737192,0.36662667251049164,0.36662667251049164
82,gbr,2024-06-25,2.25,1.6959733929098615,0.5540266070901385,0.5540266070901385
82,gbr,2024-06-25,0.1,0.6505919229546163,-0.5505919229546163,0.5505919229546163
82,gbr,2024-06-25,2.0,2.665465938486185,-0.665465938486185,0.665465938486185
82,gbr,2024-06-25,1.1,0.31044493459449035,0.7895550654055097,0.7895550654055097
82,gbr,2024-06-25,0.2,0.9197810858228296,-0.7197810858228295,0.7197810858228295
82,gbr,2024-06-25,0.0,1.0754333305344468,-1.0754333305344468,1.0754333305344468
82,gbr,2024-06-25,0.5,0.4471768765694626,0.05282312343053741,0.05282312343053741
82,gbr,2024-06-25,0.0,0.8942769363581172,-0.8942769363581172,0.8942769363581172
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.6,0.8902357924557321,-0.29023579245573217,0.29023579245573217
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.2,0.4471768765694626,-0.24717687656946258,0.24717687656946258
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.9,0.8902357924557321,0.009764207544267878,0.009764207544267878
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.3,0.8902357924557321,-0.5902357924557322,0.5902357924557322
82,gbr,2024-06-25,0.0,0.9343265804166397,-0.9343265804166397,0.9343265804166397
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.0,1.438982039574098,-1.438982039574098,1.438982039574098
82,gbr,2024-06-25,0.39999999999999997,0.4471768765694626,-0.04717687656946262,0.04717687656946262
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.3,0.8632444349574288,-0.5632444349574288,0.5632444349574288
82,gbr,2024-06-25,0.5,0.8902357924557321,-0.39023579245573214,0.39023579245573214
82,gbr,2024-06-25,0.0,1.0944244953001456,-1.0944244953001456,1.0944244953001456
82,gbr,2024-06-25,0.7058823529411764,1.3981307241705012,-0.6922483712293248,0.6922483712293248
82,gbr,2024-06-25,0.1,0.5564520706706898,-0.4564520706706898,0.4564520706706898
82,gbr,2024-06-25,0.0,0.8632444349574288,-0.8632444349574288,0.8632444349574288
82,gbr,2024-06-25,0.3,0.8902357924557321,-0.5902357924557322,0.5902357924557322
