category,model,dt,actual,prediction,error,abs_error
82,catboost,2024-06-23,3.8,4.09309011005957,-0.2930901100595697,0.2930901100595697
82,catboost,2024-06-23,2.8,3.2191978817238915,-0.4191978817238917,0.4191978817238917
82,catboost,2024-06-23,9.3,4.752555778100163,4.547444221899838,4.547444221899838
82,catboost,2024-06-23,3.2,3.4989366365820174,-0.2989366365820176,0.2989366365820176
82,catboost,2024-06-23,10.0,7.123238171464747,2.876761828535253,2.876761828535253
82,catboost,2024-06-23,1.1,3.4078524125508443,-2.307852412550844,2.307852412550844
82,catboost,2024-06-23,6.352941176470589,4.01440129500511,2.338539881465479,2.338539881465479
82,catboost,2024-06-23,1.92,4.701020927939666,-2.7810209279396663,2.7810209279396663
82,catboost,2024-06-23,3.0,5.08483162897734,-2.08483162897734,2.08483162897734
82,catboost,2024-06-23,1.5,2.8535759450145477,-1.3535759450145473,1.3535759450145473
82,catboost,2024-06-23,5.6,3.303440713165339,2.2965592868346607,2.2965592868346607
82,catboost,2024-06-23,1.4,2.559024621862816,-1.159024621862816,1.159024621862816
82,catboost,2024-06-23,1.3714285714285714,2.7346753672011355,-1.363246795772564,1.363246795772564
82,catboost,2024-06-23,2.6,2.332350676872149,0.2676493231278511,0.2676493231278511
82,catboost,2024-06-23,0.4,1.629631793304562,-1.229631793304562,1.229631793304562
82,catboost,2024-06-23,2.273684210526316,2.5251226922604517,-0.2514384817341355,0.2514384817341355
82,catboost,2024-06-23,0.8,2.275912701534111,-1.4759127015341111,1.4759127015341111
82,catboost,2024-06-23,0.9,2.1083536248499195,-1.2083536248499196,1.2083536248499196
82,catboost,2024-06-23,5.485714285714286,5.933612765810945,-0.4478984800966596,0.4478984800966596
82,catboost,2024-06-23,1.1,1.131243394369862,-0.031243394369862,0.031243394369862
82,catboost,2024-06-23,4.615384615384615,5.388388022139528,-0.7730034067549134,0.7730034067549134
82,catboost,2024-06-23,3.405882352941177,4.465183864713193,-1.0593015117720164,1.0593015117720164
82,catboost,2024-06-23,1.92,3.279841114317189,-1.359841114317189,1.359841114317189
82,catboost,2024-06-23,1.2,2.648044527745369,-1.4480445277453688,1.4480445277453688
82,catboost,2024-06-23,1.6363636363636362,2.691622626237687,-1.055258989874051,1.055258989874051
82,catboost,2024-06-23,4.65,4.044064066740017,0.6059359332599836,0.6059359332599836
82,catboost,2024-06-23,1.6,2.748578395175074,-1.148578395175074,1.148578395175074
82,catboost,2024-06-23,3.9,3.500468879369862,0.3995311206301384,0.3995311206301384
82,catboost,2024-06-23,3.8,4.853223932128082,-1.0532239321280823,1.0532239321280823
82,catboost,2024-06-23,3.6,5.055946154192934,-1.455946154192934,1.455946154192934
82,catboost,2024-06-23,2.1913043478260867,4.2138111196951415,-2.022506771869055,2.022506771869055
82,catboost,2024-06-23,0.5,1.1950279175012888,-0.6950279175012888,0.6950279175012888
82,catboost,2024-06-23,2.6,3.4922293134921123,-0.8922293134921127,0.8922293134921127
82,catboost,2024-06-23,2.1,0.9833316968127384,1.1166683031872613,1.1166683031872613
82,catboost,2024-06-23,4.0,6.741722112662416,-2.741722112662416,2.741722112662416
82,catboost,2024-06-23,0.7999999999999999,2.940294786435744,-2.140294786435744,2.140294786435744
82,catboost,2024-06-23,1.4,1.7695713110395626,-0.3695713110395626,0.3695713110395626
82,catboost,2024-06-23,0.3428571428571428,3.0484421658561085,-2.705585022998965,2.705585022998965
82,catboost,2024-06-23,0.6,2.571890852628151,-1.971890852628151,1.971890852628151
82,catboost,2024-06-23,0.9230769230769232,3.526953193907607,-2.603876270830684,2.603876270830684
82,catboost,2024-06-23,3.0,2.632058704969456,0.367941295030544,0.367941295030544
82,catboost,2024-06-23,0.5,1.9994591565053983,-1.4994591565053983,1.4994591565053983
82,catboost,2024-06-23,1.4,1.754492299793959,-0.354492299793959,0.354492299793959
82,catboost,2024-06-23,0.8842105263157894,2.984959744508345,-2.100749218192556,2.100749218192556
82,catboost,2024-06-23,1.5,1.555984628627323,-0.0559846286273226,0.0559846286273226
82,catboost,2024-06-23,0.6,1.678735263662213,-1.078735263662213,1.078735263662213
82,catboost,2024-06-23,1.3333333333333333,2.801174825481416,-1.467841492148083,1.467841492148083
82,catboost,2024-06-23,0.0,2.3579197016724542,-2.3579197016724542,2.3579197016724542
82,catboost,2024-06-23,2.6,2.0763911553866183,0.5236088446133818,0.5236088446133818
82,catboost,2024-06-23,0.1,1.4220547939249868,-1.3220547939249867,1.3220547939249867
82,catboost,2024-06-23,0.8,1.6647072398319764,-0.8647072398319764,0.8647072398319764
82,catboost,2024-06-23,0.36,2.564746552057765,-2.2047465520577654,2.2047465520577654
82,catboost,2024-06-23,0.48,2.107284533649496,-1.627284533649496,1.627284533649496
82,catboost,2024-06-23,2.5846153846153843,4.057753710291797,-1.4731383256764126,1.4731383256764126
82,catboost,2024-06-23,3.733333333333333,5.284403747624404,-1.55107041429107,1.55107041429107
82,catboost,2024-06-23,1.0,1.9744665070273693,-0.9744665070273696,0.9744665070273696
82,catboost,2024-06-23,3.8,4.148639629101812,-0.3486396291018114,0.3486396291018114
82,catboost,2024-06-23,1.2705882352941176,2.4631544316401097,-1.192566196345992,1.192566196345992
82,catboost,2024-06-23,0.0,2.9685084904893806,-2.9685084904893806,2.9685084904893806
82,catboost,2024-06-23,1.7999999999999998,2.9513564533463885,-1.1513564533463887,1.1513564533463887
82,catboost,2024-06-23,3.9,2.9766320929820456,0.9233679070179543,0.9233679070179543
82,catboost,2024-06-23,1.5,2.913432126434879,-1.4134321264348788,1.4134321264348788
82,catboost,2024-06-23,4.2,3.130325144783951,1.069674855216049,1.069674855216049
82,catboost,2024-06-23,7.466666666666667,7.773879971859238,-0.3072133051925716,0.3072133051925716
82,catboost,2024-06-23,2.057142857142857,4.702561402826007,-2.6454185456831505,2.6454185456831505
82,catboost,2024-06-23,4.9,7.568773668057414,-2.6687736680574137,2.6687736680574137
82,catboost,2024-06-23,0.5,1.6479817700285504,-1.1479817700285504,1.1479817700285504
82,catboost,2024-06-23,3.2823529411764705,5.35379254833839,-2.07143960716192,2.07143960716192
82,catboost,2024-06-23,5.169230769230769,5.787354074021927,-0.6181233047911583,0.6181233047911583
82,catboost,2024-06-23,2.9647058823529413,5.1185338316045685,-2.1538279492516272,2.1538279492516272
82,catboost,2024-06-23,4.5,3.832973396664873,0.6670266033351275,0.6670266033351275
82,catboost,2024-06-23,2.7,3.882239125040917,-1.1822391250409177,1.1822391250409177
82,catboost,2024-06-23,3.0,3.517300561676949,-0.5173005616769495,0.5173005616769495
82,catboost,2024-06-23,2.8,3.218978643349626,-0.4189786433496261,0.4189786433496261
82,catboost,2024-06-23,5.353846153846154,6.189660598318238,-0.8358144444720832,0.8358144444720832
82,catboost,2024-06-23,3.0,3.5802888391789858,-0.5802888391789858,0.5802888391789858
82,catboost,2024-06-23,2.1,3.384615759150508,-1.284615759150508,1.284615759150508
82,catboost,2024-06-23,3.8,3.615598242323997,0.1844017576760026,0.1844017576760026
82,catboost,2024-06-23,1.5,1.5291236675398965,-0.0291236675398964,0.0291236675398964
82,catboost,2024-06-23,0.7,3.634319273494331,-2.93431927349433,2.93431927349433
82,catboost,2024-06-23,0.3272727272727272,1.2991747461907304,-0.9719020189180032,0.9719020189180032
82,catboost,2024-06-23,1.263157894736842,1.5833314914972565,-0.3201735967604144,0.3201735967604144
82,catboost,2024-06-23,3.0315789473684207,1.6930677522023196,1.338511195166101,1.338511195166101
82,catboost,2024-06-23,0.3,1.4339324765271222,-1.133932476527122,1.133932476527122
82,catboost,2024-06-23,0.0,2.805575252861737,-2.805575252861737,2.805575252861737
82,catboost,2024-06-23,0.0,1.1758210602131842,-1.1758210602131842,1.1758210602131842
82,catboost,2024-06-23,0.8999999999999999,1.2235904671042943,-0.3235904671042946,0.3235904671042946
82,catboost,2024-06-23,1.7999999999999998,2.645167997999801,-0.845167997999801,0.845167997999801
82,catboost,2024-06-23,0.5714285714285714,2.235767343716488,-1.6643387722879168,1.6643387722879168
82,catboost,2024-06-23,0.0,1.3065854460988984,-1.3065854460988984,1.3065854460988984
82,catboost,2024-06-23,0.8999999999999999,1.0883524276391303,-0.1883524276391304,0.1883524276391304
82,catboost,2024-06-23,1.1,1.1889755839670562,-0.088975583967056,0.088975583967056
82,catboost,2024-06-23,0.6,1.2212163657835644,-0.6212163657835644,0.6212163657835644
82,catboost,2024-06-23,0.2285714285714286,1.2522073646953142,-1.0236359361238856,1.0236359361238856
82,catboost,2024-06-23,1.2,1.0940518952114906,0.1059481047885093,0.1059481047885093
82,catboost,2024-06-23,0.9230769230769232,2.2580653060141955,-1.3349883829372724,1.3349883829372724
82,catboost,2024-06-23,1.44,2.578879308596583,-1.1388793085965832,1.1388793085965832
82,catboost,2024-06-23,1.35,2.1033493240799643,-0.7533493240799642,0.7533493240799642
82,catboost,2024-06-23,1.1,1.1337135687917876,-0.0337135687917875,0.0337135687917875
82,catboost,2024-06-23,0.3789473684210526,1.4745048654731925,-1.0955574970521398,1.0955574970521398
82,catboost,2024-06-23,0.8,1.345193458311734,-0.5451934583117339,0.5451934583117339
82,catboost,2024-06-23,2.0,3.0444718912059887,-1.0444718912059887,1.0444718912059887
82,catboost,2024-06-23,0.0,1.1526969709265642,-1.1526969709265642,1.1526969709265642
82,catboost,2024-06-23,0.4,1.191978802495688,-0.7919788024956879,0.7919788024956879
82,catboost,2024-06-23,0.3,0.6767492491595544,-0.3767492491595543,0.3767492491595543
82,catboost,2024-06-23,1.0909090909090908,2.5380496701214508,-1.44714057921236,1.44714057921236
82,catboost,2024-06-23,1.0,1.2281806070238366,-0.2281806070238365,0.2281806070238365
82,catboost,2024-06-23,0.4571428571428571,0.796819624996028,-0.3396767678531709,0.3396767678531709
82,catboost,2024-06-23,0.96,2.4325052708646244,-1.4725052708646245,1.4725052708646245
82,catboost,2024-06-23,1.4,1.185463529165371,0.2145364708346289,0.2145364708346289
82,catboost,2024-06-23,0.0,1.368563756402262,-1.368563756402262,1.368563756402262
82,catboost,2024-06-23,0.5,1.0467082403703394,-0.5467082403703394,0.5467082403703394
82,catboost,2024-06-23,0.36,1.484574141645405,-1.1245741416454051,1.1245741416454051
82,catboost,2024-06-23,0.2,1.164569143106284,-0.964569143106284,0.964569143106284
82,catboost,2024-06-23,1.28,2.252432997942498,-0.9724329979424986,0.9724329979424986
82,catboost,2024-06-23,0.0,0.9687329807625628,-0.9687329807625628,0.9687329807625628
82,catboost,2024-06-23,0.0,1.487737927840791,-1.487737927840791,1.487737927840791
82,catboost,2024-06-23,0.6545454545454547,0.7967749967563482,-0.1422295422108935,0.1422295422108935
82,catboost,2024-06-23,0.1,1.1257175303006366,-1.0257175303006365,1.0257175303006365
82,catboost,2024-06-23,1.4,1.1960172118834778,0.2039827881165221,0.2039827881165221
82,catboost,2024-06-23,0.7999999999999999,1.1121674247604396,-0.3121674247604397,0.3121674247604397
82,catboost,2024-06-23,0.0,1.0071178157303864,-1.0071178157303864,1.0071178157303864
82,catboost,2024-06-23,0.3,1.133996470924905,-0.833996470924905,0.833996470924905
82,catboost,2024-06-23,0.0,1.1715714985287722,-1.1715714985287722,1.1715714985287722
82,catboost,2024-06-24,0.0,1.833101650581809,-1.833101650581809,1.833101650581809
82,catboost,2024-06-24,0.8571428571428571,1.6513192768266918,-0.7941764196838347,0.7941764196838347
82,catboost,2024-06-24,0.4173913043478261,0.439272150154085,-0.0218808458062589,0.0218808458062589
82,catboost,2024-06-24,0.6,1.954222256908153,-1.3542222569081537,1.3542222569081537
82,catboost,2024-06-24,0.3,1.373770439311679,-1.073770439311679,1.073770439311679
82,catboost,2024-06-24,0.0,1.753663950090036,-1.753663950090036,1.753663950090036
82,catboost,2024-06-24,0.0,-0.8648489232412571,0.8648489232412571,0.8648489232412571
82,catboost,2024-06-24,0.0,-0.8236873137419307,0.8236873137419307,0.8236873137419307
82,catboost,2024-06-24,0.6666666666666666,0.7641932796480528,-0.0975266129813862,0.0975266129813862
82,catboost,2024-06-24,0.8999999999999999,0.6147786716434895,0.2852213283565104,0.2852213283565104
82,catboost,2024-06-24,0.72,1.0832803964231363,-0.3632803964231363,0.3632803964231363
82,catboost,2024-06-24,0.0,-0.8544929619900321,0.8544929619900321,0.8544929619900321
82,catboost,2024-06-24,0.0,0.6117841756750657,-0.6117841756750657,0.6117841756750657
82,catboost,2024-06-24,0.9142857142857144,0.5156208488495806,0.3986648654361338,0.3986648654361338
82,catboost,2024-06-24,0.6000000000000001,1.4150857281617188,-0.8150857281617188,0.8150857281617188
82,catboost,2024-06-24,1.8461538461538465,1.6602330752639674,0.1859207708898789,0.1859207708898789
82,catboost,2024-06-24,0.7,0.5017789488425537,0.1982210511574462,0.1982210511574462
82,catboost,2024-06-24,0.0,-0.0612912699421555,0.0612912699421555,0.0612912699421555
82,catboost,2024-06-24,0.24,0.553678010746987,-0.313678010746987,0.313678010746987
82,catboost,2024-06-24,0.1,-0.9027536355613304,1.0027536355613305,1.0027536355613305
82,catboost,2024-06-24,1.3333333333333333,1.2980390106014568,0.0352943227318764,0.0352943227318764
82,catboost,2024-06-24,1.0666666666666669,1.495281387691811,-0.4286147210251443,0.4286147210251443
82,catboost,2024-06-24,0.0,-0.6376809086238406,0.6376809086238406,0.6376809086238406
82,catboost,2024-06-24,0.32,1.2815160465105828,-0.9615160465105828,0.9615160465105828
82,catboost,2024-06-24,1.7142857142857142,1.2717526565357202,0.4425330577499939,0.4425330577499939
82,catboost,2024-06-24,0.0,-0.6372314028494888,0.6372314028494888,0.6372314028494888
82,catboost,2024-06-24,0.1411764705882353,1.0542177934374926,-0.9130413228492572,0.9130413228492572
82,catboost,2024-06-24,1.0666666666666669,1.491532146497843,-0.4248654798311764,0.4248654798311764
82,catboost,2024-06-24,1.3333333333333333,0.9036606826293831,0.4296726507039501,0.4296726507039501
82,catboost,2024-06-24,0.0,-0.6820678107503575,0.6820678107503575,0.6820678107503575
82,catboost,2024-06-24,1.2000000000000002,1.1271353203729362,0.072864679627064,0.072864679627064
82,catboost,2024-06-24,0.9,0.7251810643746599,0.1748189356253401,0.1748189356253401
82,catboost,2024-06-24,1.2,1.4028346339905675,-0.2028346339905675,0.2028346339905675
82,catboost,2024-06-24,1.7142857142857142,1.6568793878356458,0.0574063264500683,0.0574063264500683
82,catboost,2024-06-24,2.04,1.1659902752150777,0.8740097247849223,0.8740097247849223
82,catboost,2024-06-24,3.0857142857142854,2.419711558159709,0.6660027275545759,0.6660027275545759
82,catboost,2024-06-24,1.12,2.2261869783126924,-1.1061869783126923,1.1061869783126923
82,catboost,2024-06-24,2.0,1.999069909363269,0.0009300906367308,0.0009300906367308
82,catboost,2024-06-24,0.7999999999999999,3.750285787049052,-2.950285787049052,2.950285787049052
82,catboost,2024-06-24,1.2000000000000002,1.1430955582665252,0.0569044417334749,0.0569044417334749
82,catboost,2024-06-24,1.6,1.7459372023202464,-0.1459372023202463,0.1459372023202463
82,catboost,2024-06-24,1.976470588235294,1.5825660639248724,0.3939045243104215,0.3939045243104215
82,catboost,2024-06-24,0.0,0.0426951621810882,-0.0426951621810882,0.0426951621810882
82,catboost,2024-06-24,0.0,-0.8581756812272676,0.8581756812272676,0.8581756812272676
82,catboost,2024-06-24,1.6,1.4009524589096678,0.1990475410903323,0.1990475410903323
82,catboost,2024-06-24,0.0,-0.838892095492282,0.838892095492282,0.838892095492282
82,catboost,2024-06-24,1.7999999999999998,1.8880920883125316,-0.0880920883125315,0.0880920883125315
82,catboost,2024-06-24,1.6,1.476163713733278,0.1238362862667221,0.1238362862667221
82,catboost,2024-06-24,0.6,2.5040067075193395,-1.9040067075193396,1.9040067075193396
82,catboost,2024-06-24,1.0666666666666669,1.3948761428378846,-0.328209476171218,0.328209476171218
82,catboost,2024-06-24,0.7,0.8426064296611524,-0.1426064296611524,0.1426064296611524
82,catboost,2024-06-24,1.7454545454545456,2.022413103654213,-0.2769585581996669,0.2769585581996669
82,catboost,2024-06-24,0.0,2.1002588018151345,-2.1002588018151345,2.1002588018151345
82,catboost,2024-06-24,0.0,0.0775393532971877,-0.0775393532971877,0.0775393532971877
82,catboost,2024-06-24,0.2,0.4864418236214738,-0.2864418236214738,0.2864418236214738
82,catboost,2024-06-24,1.7999999999999998,1.932099722057924,-0.1320997220579238,0.1320997220579238
82,catboost,2024-06-24,0.0,-0.1778044584023961,0.1778044584023961,0.1778044584023961
82,catboost,2024-06-24,0.1333333333333333,0.8100493303406342,-0.6767159970073009,0.6767159970073009
82,catboost,2024-06-24,0.0,-0.7812620216627169,0.7812620216627169,0.7812620216627169
82,catboost,2024-06-24,0.6857142857142857,0.795170586338303,-0.1094563006240172,0.1094563006240172
82,catboost,2024-06-24,0.0,-0.0924475315495074,0.0924475315495074,0.0924475315495074
82,catboost,2024-06-24,2.4000000000000004,1.8970667283922875,0.5029332716077128,0.5029332716077128
82,catboost,2024-06-24,0.0,-0.0224536069120357,0.0224536069120357,0.0224536069120357
82,catboost,2024-06-24,1.4666666666666668,1.3704971255539218,0.096169541112745,0.096169541112745
82,catboost,2024-06-24,0.6000000000000001,0.6472675917933541,-0.047267591793354,0.047267591793354
82,catboost,2024-06-24,0.32,1.1878916286871917,-0.8678916286871916,0.8678916286871916
82,catboost,2024-06-24,0.5333333333333334,1.2764417141154183,-0.7431083807820851,0.7431083807820851
82,catboost,2024-06-24,1.5529411764705885,1.0060701312701634,0.5468710452004251,0.5468710452004251
82,catboost,2024-06-24,1.6,1.9819172572892407,-0.3819172572892411,0.3819172572892411
82,catboost,2024-06-24,2.1818181818181817,1.7372981357476247,0.4445200460705569,0.4445200460705569
82,catboost,2024-06-24,0.0,-0.0263732560222127,0.0263732560222127,0.0263732560222127
82,catboost,2024-06-24,0.2181818181818182,1.5166986388666923,-1.298516820684874,1.298516820684874
82,catboost,2024-06-24,2.2,2.0995543640055168,0.1004456359944834,0.1004456359944834
82,catboost,2024-06-24,0.3428571428571429,0.7018560527639841,-0.3589989099068412,0.3589989099068412
82,catboost,2024-06-24,1.5428571428571427,1.922379152089933,-0.3795220092327902,0.3795220092327902
82,catboost,2024-06-24,0.5217391304347826,0.9271308837125942,-0.4053917532778116,0.4053917532778116
82,catboost,2024-06-24,1.3,0.8096290347274917,0.4903709652725083,0.4903709652725083
