category,model,dt,actual,prediction,error,abs_error
184,rf,2024-06-25,27.542857142857144,27.95996663572438,-0.4171094928672367,0.4171094928672367
184,rf,2024-06-25,31.6,29.26670462585977,2.333295374140232,2.333295374140232
184,rf,2024-06-25,48.0,30.136777631323078,17.863222368676926,17.863222368676926
184,rf,2024-06-25,33.56666666666666,28.88795840882021,4.6787082578464485,4.6787082578464485
184,rf,2024-06-25,41.81428571428572,28.714534591438685,13.099751122847032,13.099751122847032
184,rf,2024-06-25,34.0,24.97431869726569,9.025681302734306,9.025681302734306
184,rf,2024-06-25,41.46666666666667,29.034328119441923,12.432338547224743,12.432338547224743
184,rf,2024-06-25,22.94782608695652,22.01056803644003,0.9372580505164904,0.9372580505164904
184,rf,2024-06-25,31.957894736842107,27.770423085342586,4.187471651499521,4.187471651499521
184,rf,2024-06-25,36.73157894736842,28.735624532600845,7.995954414767574,7.995954414767574
184,rf,2024-06-25,43.333333333333336,29.704707599867888,13.628625733465448,13.628625733465448
184,rf,2024-06-25,34.1,27.38078378542236,6.719216214577642,6.719216214577642
184,rf,2024-06-25,36.22631578947368,28.948938436460715,7.277377353012966,7.277377353012966
184,rf,2024-06-25,0.8,0.9451459396812342,-0.1451459396812341,0.1451459396812341
184,rf,2024-06-25,41.12,31.61534897091211,9.504651029087889,9.504651029087889
184,rf,2024-06-25,31.96666666666667,30.322292037339995,1.6443746293266734,1.6443746293266734
184,rf,2024-06-25,33.82,27.2884220469245,6.531577953075502,6.531577953075502
184,rf,2024-06-25,28.48260869565217,22.58059929432977,5.9020094013224025,5.9020094013224025
184,rf,2024-06-25,2.2,1.7552624136097832,0.444737586390217,0.444737586390217
184,rf,2024-06-25,0.8,0.4256666666666663,0.3743333333333337,0.3743333333333337
184,rf,2024-06-25,27.7,22.148731843490427,5.551268156509572,5.551268156509572
184,rf,2024-06-25,29.0,23.301174582274484,5.698825417725516,5.698825417725516
184,rf,2024-06-25,31.68,28.579774634914745,3.1002253650852545,3.1002253650852545
184,rf,2024-06-25,33.2,29.88005258055385,3.319947419446152,3.319947419446152
184,rf,2024-06-25,44.7,33.364450983656845,11.335549016343158,11.335549016343158
184,rf,2024-06-25,32.34,27.670333734906027,4.669666265093976,4.669666265093976
184,rf,2024-06-25,7.805263157894737,7.724427813607098,0.0808353442876388,0.0808353442876388
184,rf,2024-06-25,43.08,37.01968893552267,6.060311064477325,6.060311064477325
184,rf,2024-06-25,1.0285714285714287,0.990321741004095,0.0382496875673337,0.0382496875673337
184,rf,2024-06-25,35.06666666666667,30.959743850276347,4.106922816390323,4.106922816390323
184,rf,2024-06-25,29.22,32.44335567830863,-3.223355678308629,3.223355678308629
184,rf,2024-06-25,0.5,0.4162832674571801,0.0837167325428199,0.0837167325428199
184,rf,2024-06-25,28.366666666666667,29.649193039374158,-1.282526372707487,1.282526372707487
184,rf,2024-06-25,38.266666666666666,29.201753067863624,9.064913598803042,9.064913598803042
184,rf,2024-06-25,1.5,2.235281025201148,-0.7352810252011479,0.7352810252011479
184,rf,2024-06-25,1.4666666666666668,0.7318654435748376,0.7348012230918292,0.7348012230918292
184,rf,2024-06-25,24.72352941176471,30.10762284008148,-5.384093428316767,5.384093428316767
184,rf,2024-06-25,41.05263157894737,28.59835632193742,12.45427525700995,12.45427525700995
184,rf,2024-06-25,40.7,24.254084393615987,16.445915606384016,16.445915606384016
184,rf,2024-06-25,31.3,23.966263955070943,7.333736044929058,7.333736044929058
184,rf,2024-06-25,36.6,24.694426794180668,11.905573205819334,11.905573205819334
184,rf,2024-06-25,34.6,29.13425376358281,5.465746236417193,5.465746236417193
184,rf,2024-06-25,71.66153846153847,47.29664912559056,24.364889335947915,24.364889335947915
184,rf,2024-06-25,25.5,22.145122585701632,3.354877414298368,3.354877414298368
184,rf,2024-06-25,20.6,18.032257349896497,2.5677426501035043,2.5677426501035043
184,rf,2024-06-25,1.2000000000000002,0.7175397071109143,0.4824602928890859,0.4824602928890859
184,rf,2024-06-25,29.0,22.885746802943554,6.1142531970564455,6.1142531970564455
184,rf,2024-06-25,26.8,24.129051815675084,2.670948184324917,2.670948184324917
184,rf,2024-06-25,30.26086956521739,26.1125277256926,4.148341839524793,4.148341839524793
184,rf,2024-06-25,44.44,35.70204258136084,8.737957418639162,8.737957418639162
184,rf,2024-06-25,0.5,0.4584993412384716,0.0415006587615283,0.0415006587615283
184,rf,2024-06-25,38.14736842105263,28.85416041086987,9.293208010182765,9.293208010182765
184,rf,2024-06-25,25.6,29.60893878587424,-4.008938785874239,4.008938785874239
184,rf,2024-06-25,38.53333333333333,29.842376598530464,8.690956734802867,8.690956734802867
184,rf,2024-06-25,34.357894736842105,28.787674127366778,5.570220609475328,5.570220609475328
184,rf,2024-06-25,36.0,27.35008838952285,8.649911610477151,8.649911610477151
184,rf,2024-06-25,25.9,22.659081834051133,3.240918165948866,3.240918165948866
184,rf,2024-06-25,25.0,22.65040605192357,2.349593948076425,2.349593948076425
184,rf,2024-06-25,19.8,20.45173677610288,-0.6517367761028794,0.6517367761028794
184,rf,2024-06-25,27.96,26.761942690951983,1.1980573090480178,1.1980573090480178
184,rf,2024-06-25,42.85294117647059,33.35887813754873,9.494063038921858,9.494063038921858
184,rf,2024-06-25,46.53333333333333,32.4075145310486,14.125818802284734,14.125818802284734
184,rf,2024-06-25,53.74117647058823,32.68067090267835,21.06050556790988,21.06050556790988
184,rf,2024-06-25,40.266666666666666,30.54630505224128,9.72036161442539,9.72036161442539
184,rf,2024-06-25,37.12352941176471,29.075423699279728,8.048105712484979,8.048105712484979
184,rf,2024-06-25,33.36,28.2313175980912,5.128682401908797,5.128682401908797
184,rf,2024-06-25,38.35294117647059,29.637190124907768,8.715751051562819,8.715751051562819
184,rf,2024-06-25,0.4,0.4647391304347832,-0.0647391304347832,0.0647391304347832
184,rf,2024-06-25,42.96666666666666,29.25369543657312,13.712971230093544,13.712971230093544
184,rf,2024-06-25,13.976470588235294,28.550297143998087,-14.573826555762793,14.573826555762793
184,rf,2024-06-25,7.5,22.374945818026397,-14.874945818026394,14.874945818026394
184,rf,2024-06-25,16.97142857142857,32.44466449286791,-15.473235921439336,15.473235921439336
184,rf,2024-06-25,32.0,27.119711439231555,4.880288560768445,4.880288560768445
184,rf,2024-06-25,19.341176470588238,18.025146297458967,1.316030173129267,1.316030173129267
184,rf,2024-06-25,12.266666666666666,14.116764955114862,-1.850098288448196,1.850098288448196
184,rf,2024-06-25,25.371428571428574,20.70067689484652,4.670751676582054,4.670751676582054
184,rf,2024-06-25,23.5,20.56569663053628,2.9343033694637235,2.9343033694637235
184,rf,2024-06-25,34.078947368421055,27.01804385182129,7.060903516599769,7.060903516599769
184,rf,2024-06-25,12.8,16.331514752963628,-3.531514752963627,3.531514752963627
184,rf,2024-06-25,28.67142857142857,26.09739219497841,2.5740363764501595,2.5740363764501595
184,rf,2024-06-25,18.0,20.978583588362397,-2.978583588362394,2.978583588362394
184,rf,2024-06-25,35.96666666666667,28.18760200089019,7.779064665776477,7.779064665776477
184,rf,2024-06-25,28.042105263157893,28.874040155475736,-0.8319348923178431,0.8319348923178431
184,rf,2024-06-25,35.6,22.55247826308388,13.04752173691612,13.04752173691612
184,rf,2024-06-25,0.3,0.4770869565217388,-0.1770869565217387,0.1770869565217387
184,rf,2024-06-25,0.6,0.6567134149797504,-0.0567134149797504,0.0567134149797504
184,rf,2024-06-25,35.98695652173913,22.012361156363564,13.974595365375569,13.974595365375569
184,rf,2024-06-25,1.3,1.717666687217151,-0.4176666872171513,0.4176666872171513
184,rf,2024-06-25,34.93333333333333,28.59525814629125,6.338075187042076,6.338075187042076
184,rf,2024-06-25,34.74285714285714,27.91620055573419,6.826656587122951,6.826656587122951
184,rf,2024-06-25,0.5333333333333333,0.6178226796161924,-0.084489346282859,0.084489346282859
184,rf,2024-06-25,0.8999999999999999,0.4082793148880106,0.4917206851119893,0.4917206851119893
184,rf,2024-06-25,37.96666666666667,27.35853269527172,10.608133971394947,10.608133971394947
184,rf,2024-06-25,0.4,0.4406666666666664,-0.0406666666666664,0.0406666666666664
184,rf,2024-06-25,1.2571428571428571,0.6246512039573476,0.6324916531855095,0.6324916531855095
184,rf,2024-06-25,37.03333333333333,28.72271338960317,8.31061994373016,8.31061994373016
184,rf,2024-06-25,23.5,19.677307731670968,3.822692268329032,3.822692268329032
184,rf,2024-06-25,1.2,0.7160107892869898,0.4839892107130101,0.4839892107130101
184,rf,2024-06-25,37.13333333333333,27.28275824094843,9.850575092384904,9.850575092384904
184,rf,2024-06-25,34.1,19.41264521207693,14.687354787923066,14.687354787923066
184,rf,2024-06-25,39.900000000000006,35.295358801741784,4.604641198258221,4.604641198258221
184,rf,2024-06-25,31.3,23.310019010674782,7.989980989325218,7.989980989325218
184,rf,2024-06-25,33.85263157894737,27.341740953561924,6.510890625385443,6.510890625385443
184,rf,2024-06-25,30.542105263157893,28.63597811789918,1.9061271452587116,1.9061271452587116
184,rf,2024-06-25,24.7,25.872707442927236,-1.1727074429272335,1.1727074429272335
184,rf,2024-06-25,38.8,31.161764214432317,7.638235785567684,7.638235785567684
184,rf,2024-06-25,39.64705882352941,30.69430728769739,8.952751535832022,8.952751535832022
184,rf,2024-06-25,1.3,1.263896459839048,0.0361035401609521,0.0361035401609521
184,rf,2024-06-25,25.942857142857143,25.841987643273107,0.1008694995840358,0.1008694995840358
184,rf,2024-06-25,0.5,1.1752251169099208,-0.6752251169099208,0.6752251169099208
184,rf,2024-06-25,36.8235294117647,30.736801621117102,6.0867277906476005,6.0867277906476005
184,rf,2024-06-25,0.7578947368421054,0.6677970607756316,0.0900976760664737,0.0900976760664737
184,rf,2024-06-25,0.5,0.4831159420289852,0.0168840579710147,0.0168840579710147
184,rf,2024-06-25,4.6000000000000005,6.10220589235326,-1.5022058923532595,1.5022058923532595
184,rf,2024-06-25,0.7000000000000001,0.4700724637681157,0.2299275362318843,0.2299275362318843
184,rf,2024-06-25,41.46666666666667,32.39144106660456,9.075225600062112,9.075225600062112
184,rf,2024-06-25,43.31428571428572,27.150502251182058,16.16378346310366,16.16378346310366
184,rf,2024-06-25,0.5,0.4008906455862975,0.0991093544137024,0.0991093544137024
184,rf,2024-06-25,45.2,30.15374727393276,15.04625272606724,15.04625272606724
184,rf,2024-06-25,35.62105263157895,27.26596764770203,8.355084983876917,8.355084983876917
184,rf,2024-06-25,42.266666666666666,28.71411394302293,13.552552723643736,13.552552723643736
184,rf,2024-06-25,1.0666666666666669,0.6974172274987247,0.3692494391679419,0.3692494391679419
184,rf,2024-06-25,27.423076923076923,23.30934325165715,4.113733671419773,4.113733671419773
184,rf,2024-06-25,36.85384615384616,33.04334724230018,3.810498911545977,3.810498911545977
184,rf,2024-06-25,22.4,19.2147622354762,3.185237764523798,3.185237764523798
184,rf,2024-06-25,10.2,12.360861011398514,-2.1608610113985147,2.1608610113985147
184,rf,2024-06-25,13.866666666666667,16.789063578709033,-2.922396912042366,2.922396912042366
184,rf,2024-06-25,16.16,16.114228853430713,0.0457711465692867,0.0457711465692867
184,rf,2024-06-25,18.37692307692308,16.792807548076272,1.5841155288468052,1.5841155288468052
184,rf,2024-06-25,16.0,18.142854132980585,-2.1428541329805846,2.1428541329805846
184,rf,2024-06-25,23.94,23.261468233139848,0.6785317668601536,0.6785317668601536
184,rf,2024-06-25,16.0,18.475416346501795,-2.4754163465017958,2.4754163465017958
184,rf,2024-06-25,31.200000000000003,25.861384335272568,5.338615664727435,5.338615664727435
184,rf,2024-06-25,18.48,16.342415288283302,2.1375847117166984,2.1375847117166984
184,rf,2024-06-25,19.5,20.295561021219548,-0.7955610212195481,0.7955610212195481
184,rf,2024-06-25,22.45,20.8478094318478,1.6021905681521993,1.6021905681521993
184,rf,2024-06-25,12.63157894736842,15.574037019677052,-2.942458072308632,2.942458072308632
184,rf,2024-06-25,34.142857142857146,31.97237232701938,2.170484815837767,2.170484815837767
184,rf,2024-06-25,40.0,18.442326756271186,21.55767324372881,21.55767324372881
184,rf,2024-06-25,16.984615384615388,17.39385819206591,-0.4092428074505214,0.4092428074505214
184,rf,2024-06-25,14.117647058823527,13.182962588873105,0.9346844699504242,0.9346844699504242
184,rf,2024-06-25,17.0,18.46822236037097,-1.468222360370966,1.468222360370966
184,rf,2024-06-25,19.73333333333333,19.35465679284444,0.3786765404888967,0.3786765404888967
184,rf,2024-06-25,42.29230769230769,21.12748907425564,21.164818618052045,21.164818618052045
184,rf,2024-06-25,1.7,1.171865121359548,0.528134878640452,0.528134878640452
184,rf,2024-06-25,16.0,16.93791405611932,-0.9379140561193218,0.9379140561193218
184,rf,2024-06-25,26.4,17.27956961253549,9.12043038746451,9.12043038746451
184,rf,2024-06-25,19.2,18.492507576913308,0.7074924230866912,0.7074924230866912
184,rf,2024-06-25,14.8,13.687255894677422,1.1127441053225784,1.1127441053225784
184,rf,2024-06-25,20.1,20.484045734179382,-0.3840457341793808,0.3840457341793808
184,rf,2024-06-25,21.5,22.31759631672674,-0.817596316726739,0.817596316726739
184,rf,2024-06-25,23.0,16.429274214852025,6.570725785147975,6.570725785147975
184,rf,2024-06-25,19.7,19.16226939372681,0.5377306062731932,0.5377306062731932
184,rf,2024-06-25,18.821052631578947,16.86858303847779,1.9524695931011564,1.9524695931011564
184,rf,2024-06-25,25.47142857142857,17.50517023296622,7.966258338462353,7.966258338462353
184,rf,2024-06-25,20.4,16.952245848148337,3.447754151851665,3.447754151851665
184,rf,2024-06-25,12.557142857142855,17.520760006737678,-4.963617149594821,4.963617149594821
184,rf,2024-06-25,22.0,18.396778881460136,3.603221118539864,3.603221118539864
184,rf,2024-06-25,26.4,16.917730999433864,9.482269000566134,9.482269000566134
184,rf,2024-06-25,16.0,17.22189409618514,-1.2218940961851388,1.2218940961851388
184,rf,2024-06-25,27.607692307692307,22.061382610646977,5.546309697045331,5.546309697045331
184,rf,2024-06-25,18.27692307692308,17.306984331492377,0.9699387454306994,0.9699387454306994
184,rf,2024-06-25,16.65,18.51593298662272,-1.865932986622724,1.865932986622724
184,rf,2024-06-25,18.46153846153846,19.302143845628056,-0.8406053840895957,0.8406053840895957
184,rf,2024-06-25,24.0,23.579848845614517,0.4201511543854863,0.4201511543854863
184,rf,2024-06-25,12.228571428571428,13.24415706533339,-1.015585636761962,1.015585636761962
184,rf,2024-06-25,45.33333333333333,27.812809148823717,17.520524184509615,17.520524184509615
184,rf,2024-06-25,1.5666666666666669,0.9036290893279858,0.6630375773386811,0.6630375773386811
184,rf,2024-06-25,36.0,28.287541020448867,7.712458979551133,7.712458979551133
184,rf,2024-06-25,0.8,0.9023360330221828,-0.1023360330221827,0.1023360330221827
184,rf,2024-06-25,0.7000000000000001,0.5625666666666663,0.1374333333333337,0.1374333333333337
184,rf,2024-06-25,0.9,0.5476666666666667,0.3523333333333333,0.3523333333333333
184,rf,2024-06-25,1.2705882352941176,1.0387091373023267,0.2318790979917908,0.2318790979917908
184,rf,2024-06-25,0.6000000000000001,0.5382242424242424,0.0617757575757577,0.0617757575757577
184,rf,2024-06-25,0.5,0.5617391304347825,-0.0617391304347825,0.0617391304347825
184,rf,2024-06-25,1.136842105263158,0.7010645735084824,0.4357775317546755,0.4357775317546755
184,rf,2024-06-25,0.8400000000000001,0.7407807219274489,0.0992192780725511,0.0992192780725511
184,rf,2024-06-25,0.5714285714285714,0.7446811065872848,-0.1732525351587134,0.1732525351587134
184,rf,2024-06-25,0.631578947368421,0.7862919534751017,-0.1547130061066807,0.1547130061066807
184,rf,2024-06-25,0.6000000000000001,0.618933333333333,-0.0189333333333329,0.0189333333333329
184,rf,2024-06-25,0.8999999999999999,0.5495151515151514,0.3504848484848485,0.3504848484848485
184,rf,2024-06-25,0.6000000000000001,1.1701900951473707,-0.5701900951473706,0.5701900951473706
184,rf,2024-06-25,0.5,0.5186724637681158,-0.0186724637681158,0.0186724637681158
184,rf,2024-06-25,1.0666666666666669,0.6579599820857864,0.4087066845808802,0.4087066845808802
184,rf,2024-06-25,0.7200000000000001,0.8041657608719937,-0.0841657608719935,0.0841657608719935
184,rf,2024-06-25,0.2,0.5743304347826091,-0.3743304347826091,0.3743304347826091
184,rf,2024-06-25,0.6000000000000001,1.3143522666188294,-0.7143522666188293,0.7143522666188293
184,rf,2024-06-25,0.5142857142857142,1.0588146206734448,-0.5445289063877305,0.5445289063877305
184,rf,2024-06-25,0.9,0.5706202898550718,0.3293797101449282,0.3293797101449282
184,rf,2024-06-25,2.0210526315789474,0.7828481109772802,1.2382045206016672,1.2382045206016672
184,rf,2024-06-25,0.6666666666666666,0.7776474837168336,-0.1109808170501669,0.1109808170501669
184,rf,2024-06-25,0.5333333333333332,0.8405639526429807,-0.3072306193096474,0.3072306193096474
184,rf,2024-06-25,0.3789473684210527,1.0541580777876642,-0.6752107093666115,0.6752107093666115
184,rf,2024-06-25,1.32,0.8339940834609965,0.4860059165390036,0.4860059165390036
184,rf,2024-06-25,1.4333333333333331,1.3186862163979811,0.1146471169353517,0.1146471169353517
184,rf,2024-06-25,1.2000000000000002,0.720692496722703,0.4793075032772972,0.4793075032772972
184,rf,2024-06-25,0.6857142857142858,0.6962600039003185,-0.0105457181860326,0.0105457181860326
184,rf,2024-06-25,0.7304347826086958,0.7145115923187794,0.0159231902899164,0.0159231902899164
184,rf,2024-06-25,0.7857142857142858,0.7676969250220025,0.0180173606922833,0.0180173606922833
184,rf,2024-06-25,0.36,0.7469885642378437,-0.3869885642378436,0.3869885642378436
184,rf,2024-06-25,0.7200000000000002,1.1723169164169158,-0.4523169164169156,0.4523169164169156
184,rf,2024-06-25,0.7000000000000001,0.5766666666666662,0.1233333333333338,0.1233333333333338
184,rf,2024-06-25,1.4,1.179602437912964,0.2203975620870362,0.2203975620870362
184,rf,2024-06-25,0.1,0.5639768115942029,-0.4639768115942029,0.4639768115942029
184,rf,2024-06-25,0.7666666666666667,0.8277655452084451,-0.0610988785417784,0.0610988785417784
184,rf,2024-06-25,0.4571428571428572,0.9479138960708758,-0.4907710389280186,0.4907710389280186
184,rf,2024-06-25,0.9333333333333332,0.9740918664560344,-0.040758533122701,0.040758533122701
184,rf,2024-06-25,0.7000000000000001,0.5813333333333334,0.1186666666666667,0.1186666666666667
