category,model,dt,actual,prediction,error,abs_error
81,lgbm,2024-06-25,2.1,1.5611071313035203,0.5388928686964798,0.5388928686964798
81,lgbm,2024-06-25,1.8,3.931844937287009,-2.131844937287009,2.131844937287009
81,lgbm,2024-06-25,0.7058823529411764,0.9818765267456795,-0.2759941738045031,0.2759941738045031
81,lgbm,2024-06-25,1.4608695652173915,0.7668691634675173,0.6940004017498742,0.6940004017498742
81,lgbm,2024-06-25,9.366666666666667,7.94798300294749,1.418683663719177,1.418683663719177
81,lgbm,2024-06-25,7.7333333333333325,6.479020669247551,1.2543126640857816,1.2543126640857816
81,lgbm,2024-06-25,2.3285714285714287,1.3921651368939,0.9364062916775286,0.9364062916775286
81,lgbm,2024-06-25,1.4000000000000001,0.9745937125207759,0.42540628747922427,0.42540628747922427
81,lgbm,2024-06-25,2.4000000000000004,1.60299604164638,0.7970039583536204,0.7970039583536204
81,lgbm,2024-06-25,16.9,8.928905955371055,7.971094044628943,7.971094044628943
81,lgbm,2024-06-25,2.4,1.987303219954117,0.41269678004588295,0.41269678004588295
81,lgbm,2024-06-25,5.380000000000001,5.6894439272732695,-0.30944392727326875,0.30944392727326875
81,lgbm,2024-06-25,6.685714285714285,6.491221357111511,0.19449292860277367,0.19449292860277367
81,lgbm,2024-06-25,1.0909090909090908,1.834598264126676,-0.7436891732175852,0.7436891732175852
81,lgbm,2024-06-25,6.933333333333334,7.472542714107022,-0.5392093807736886,0.5392093807736886
81,lgbm,2024-06-25,2.0999999999999996,1.6650183180867535,0.43498168191324615,0.43498168191324615
81,lgbm,2024-06-25,3.12,3.8284099081838483,-0.7084099081838482,0.7084099081838482
81,lgbm,2024-06-25,12.8,8.085951545064505,4.7140484549354955,4.7140484549354955
81,lgbm,2024-06-25,1.4,0.8240712597753267,0.5759287402246732,0.5759287402246732
81,lgbm,2024-06-25,8.147058823529411,6.3222628483471155,1.8247959751822957,1.8247959751822957
81,lgbm,2024-06-25,2.4000000000000004,1.463073600909244,0.9369263990907564,0.9369263990907564
81,lgbm,2024-06-25,3.0538461538461537,3.4437124213156993,-0.38986626746954567,0.38986626746954567
81,lgbm,2024-06-25,1.0,0.7828936396187871,0.2171063603812129,0.2171063603812129
81,lgbm,2024-06-25,11.946153846153846,7.43746315601972,4.508690690134126,4.508690690134126
81,lgbm,2024-06-25,2.526315789473684,2.1011318697521904,0.4251839197214937,0.4251839197214937
81,lgbm,2024-06-25,1.6421052631578947,0.9819519828389612,0.6601532803189335,0.6601532803189335
81,lgbm,2024-06-25,3.4000000000000004,4.041000376408096,-0.6410003764080958,0.6410003764080958
81,lgbm,2024-06-25,3.907692307692307,6.109420825746893,-2.201728518054586,2.201728518054586
81,lgbm,2024-06-25,0.0,1.0536905505689824,-1.0536905505689824,1.0536905505689824
81,lgbm,2024-06-25,1.9200000000000002,1.3168024328765975,0.6031975671234027,0.6031975671234027
81,lgbm,2024-06-25,11.371428571428572,8.429205992481231,2.942222578947341,2.942222578947341
81,lgbm,2024-06-25,4.114285714285714,4.650276128293582,-0.535990414007868,0.535990414007868
81,lgbm,2024-06-25,13.728571428571428,9.290924540714455,4.437646887856973,4.437646887856973
81,lgbm,2024-06-25,2.5,1.4883634981814964,1.0116365018185036,1.0116365018185036
81,lgbm,2024-06-25,11.5,9.061450394234438,2.4385496057655622,2.4385496057655622
81,lgbm,2024-06-25,1.44,1.3791176860652563,0.06088231393474364,0.06088231393474364
81,lgbm,2024-06-25,4.9,4.782615452405255,0.11738454759474504,0.11738454759474504
81,lgbm,2024-06-25,1.0,0.8977067938840441,0.10229320611595594,0.10229320611595594
81,lgbm,2024-06-25,1.3333333333333333,1.1566335827443626,0.1766997505889707,0.1766997505889707
81,lgbm,2024-06-25,12.318181818181817,6.999370827086418,5.318810991095399,5.318810991095399
81,lgbm,2024-06-25,1.1,0.8062611760220298,0.29373882397797024,0.29373882397797024
81,lgbm,2024-06-25,4.0,2.760427940077422,1.239572059922578,1.239572059922578
81,lgbm,2024-06-25,1.8666666666666667,1.7339582869000774,0.13270837976658933,0.13270837976658933
81,lgbm,2024-06-25,11.8,8.522269589913389,3.277730410086612,3.277730410086612
81,lgbm,2024-06-25,2.6,2.037814080501857,0.5621859194981429,0.5621859194981429
81,lgbm,2024-06-25,2.526315789473684,2.4519560549742483,0.07435973449943578,0.07435973449943578
81,lgbm,2024-06-25,2.6,1.4082585947565576,1.1917414052434425,1.1917414052434425
81,lgbm,2024-06-25,9.385714285714286,6.186770039142087,3.198944246572199,3.198944246572199
81,lgbm,2024-06-25,3.3599999999999994,1.2723530286002682,2.087646971399731,2.087646971399731
81,lgbm,2024-06-25,1.28,1.099831634217788,0.18016836578221196,0.18016836578221196
81,lgbm,2024-06-25,2.3999999999999995,3.3496343706380936,-0.9496343706380941,0.9496343706380941
81,lgbm,2024-06-25,0.5,1.9971080662521776,-1.4971080662521776,1.4971080662521776
81,lgbm,2024-06-25,0.8,0.5935240356159771,0.20647596438402294,0.20647596438402294
81,lgbm,2024-06-25,9.64,6.27870044079772,3.3612995592022807,3.3612995592022807
81,lgbm,2024-06-25,2.628571428571429,0.7279993518003722,1.9005720767710568,1.9005720767710568
81,lgbm,2024-06-25,2.057142857142857,3.0333477092696133,-0.9762048521267563,0.9762048521267563
81,lgbm,2024-06-25,1.4000000000000001,0.7825237688504345,0.6174762311495656,0.6174762311495656
81,lgbm,2024-06-25,3.4,2.511191166501469,0.8888088334985311,0.8888088334985311
81,lgbm,2024-06-25,1.28,1.4684302558019509,-0.18843025580195083,0.18843025580195083
81,lgbm,2024-06-25,1.885714285714286,1.1329213528995685,0.7527929328147174,0.7527929328147174
81,lgbm,2024-06-25,13.057142857142857,7.1378467912798405,5.9192960658630165,5.9192960658630165
81,lgbm,2024-06-25,3.254545454545455,2.1978751856114447,1.0566702689340102,1.0566702689340102
81,lgbm,2024-06-25,2.953846153846154,3.2386834028415867,-0.2848372489954327,0.2848372489954327
81,lgbm,2024-06-25,4.9,5.403997647395164,-0.5039976473951633,0.5039976473951633
81,lgbm,2024-06-25,0.7304347826086957,0.773392708367289,-0.04295792575859336,0.04295792575859336
81,lgbm,2024-06-25,1.0666666666666669,3.9667515494534356,-2.9000848827867687,2.9000848827867687
81,lgbm,2024-06-25,1.3894736842105264,1.0226659218532623,0.3668077623572641,0.3668077623572641
81,lgbm,2024-06-25,4.0,4.828165662582409,-0.8281656625824088,0.8281656625824088
81,lgbm,2024-06-25,4.8,4.531411728797646,0.2685882712023542,0.2685882712023542
81,lgbm,2024-06-25,2.5,1.5056731847368459,0.9943268152631541,0.9943268152631541
81,lgbm,2024-06-25,1.4090909090909092,3.624194112708755,-2.2151032036178457,2.2151032036178457
81,lgbm,2024-06-25,2.0500000000000003,1.2411974323214368,0.8088025676785635,0.8088025676785635
81,lgbm,2024-06-25,3.3230769230769233,2.956748405276913,0.3663285178000102,0.3663285178000102
81,lgbm,2024-06-25,7.6,6.477259502262784,1.1227404977372153,1.1227404977372153
81,lgbm,2024-06-25,1.0285714285714287,1.4389942622136593,-0.41042283364223064,0.41042283364223064
81,lgbm,2024-06-25,2.2,3.751777273157313,-1.5517772731573127,1.5517772731573127
81,lgbm,2024-06-25,1.0909090909090908,1.2039038554214148,-0.11299476451232393,0.11299476451232393
81,lgbm,2024-06-25,11.54,7.455071664709961,4.084928335290038,4.084928335290038
81,lgbm,2024-06-25,3.8400000000000003,2.1594127206852236,1.6805872793147767,1.6805872793147767
81,lgbm,2024-06-25,2.4000000000000004,4.246101276599582,-1.8461012765995815,1.8461012765995815
81,lgbm,2024-06-25,5.0,5.878000278101657,-0.8780002781016574,0.8780002781016574
81,lgbm,2024-06-25,1.4000000000000001,1.5238869149266656,-0.12388691492666548,0.12388691492666548
81,lgbm,2024-06-25,0.9,0.9944540235468274,-0.09445402354682741,0.09445402354682741
81,lgbm,2024-06-25,11.299999999999999,7.419982362957532,3.8800176370424673,3.8800176370424673
81,lgbm,2024-06-25,1.1368421052631579,0.805583163264069,0.3312589419990889,0.3312589419990889
81,lgbm,2024-06-25,2.7,1.6533570478742943,1.046642952125706,1.046642952125706
81,lgbm,2024-06-25,5.923076923076923,6.104557843608748,-0.18148092053182463,0.18148092053182463
81,lgbm,2024-06-25,1.0,0.7743180738325957,0.22568192616740435,0.22568192616740435
81,lgbm,2024-06-25,8.1,7.118809462428611,0.981190537571389,0.981190537571389
81,lgbm,2024-06-25,2.2153846153846155,3.08117194136552,-0.8657873259809046,0.8657873259809046
81,lgbm,2024-06-25,2.5,2.1004142729336586,0.39958572706634143,0.39958572706634143
81,lgbm,2024-06-25,2.7,4.387395453681175,-1.6873954536811748,1.6873954536811748
81,lgbm,2024-06-25,4.32,5.241244127446028,-0.9212441274460277,0.9212441274460277
81,lgbm,2024-06-25,7.800000000000001,5.670414030110624,2.1295859698893764,2.1295859698893764
81,lgbm,2024-06-25,1.4666666666666668,1.1630281910573141,0.30363847560935264,0.30363847560935264
81,lgbm,2024-06-25,1.1368421052631579,2.1070719903999375,-0.9702298851367797,0.9702298851367797
81,lgbm,2024-06-25,7.030769230769231,7.429241040225983,-0.3984718094567521,0.3984718094567521
81,lgbm,2024-06-25,1.7000000000000002,0.6526770477308573,1.047322952269143,1.047322952269143
81,lgbm,2024-06-25,4.168421052631579,2.292219670851236,1.8762013817803425,1.8762013817803425
81,lgbm,2024-06-25,8.3,6.818945464504895,1.4810545354951055,1.4810545354951055
81,lgbm,2024-06-25,1.2000000000000002,1.0404878204612527,0.15951217953874752,0.15951217953874752
81,lgbm,2024-06-25,3.4000000000000004,1.7339837670572076,1.6660162329427928,1.6660162329427928
81,lgbm,2024-06-25,0.5052631578947369,0.6685681525763525,-0.16330499468161563,0.16330499468161563
81,lgbm,2024-06-25,15.433333333333334,8.491397885785839,6.941935447547495,6.941935447547495
81,lgbm,2024-06-25,2.5846153846153848,1.6734779366149204,0.9111374480004644,0.9111374480004644
81,lgbm,2024-06-25,4.949999999999999,4.521809422268841,0.4281905777311579,0.4281905777311579
81,lgbm,2024-06-25,3.3384615384615386,5.259781955370518,-1.9213204169089795,1.9213204169089795
81,lgbm,2024-06-25,8.379999999999999,7.952506685142641,0.4274933148573581,0.4274933148573581
81,lgbm,2024-06-25,1.7000000000000002,1.7698485596704427,-0.06984855967044257,0.06984855967044257
81,lgbm,2024-06-25,6.48,8.46619734097496,-1.9861973409749591,1.9861973409749591
81,lgbm,2024-06-25,8.172727272727272,6.5391387149161195,1.6335885578111524,1.6335885578111524
81,lgbm,2024-06-25,1.3,0.6087754072350079,0.6912245927649922,0.6912245927649922
81,lgbm,2024-06-25,2.1333333333333337,1.232527738194155,0.9008055951391787,0.9008055951391787
81,lgbm,2024-06-25,4.8,6.067325765206008,-1.2673257652060084,1.2673257652060084
81,lgbm,2024-06-25,1.05,1.185409545156636,-0.13540954515663595,0.13540954515663595
81,lgbm,2024-06-25,1.565217391304348,1.6525018388038506,-0.0872844474995027,0.0872844474995027
81,lgbm,2024-06-25,1.8461538461538463,2.044432605200434,-0.19827875904658754,0.19827875904658754
81,lgbm,2024-06-25,1.0,0.8401498823959905,0.15985011760400947,0.15985011760400947
81,lgbm,2024-06-25,12.3,6.775104396259516,5.524895603740485,5.524895603740485
81,lgbm,2024-06-25,1.1368421052631579,0.9984537426946368,0.13838836256852105,0.13838836256852105
81,lgbm,2024-06-25,2.34,3.533383768280019,-1.193383768280019,1.193383768280019
81,lgbm,2024-06-25,0.30000000000000004,0.5842402229539797,-0.28424022295397966,0.28424022295397966
81,lgbm,2024-06-25,9.0,5.549625138177766,3.450374861822234,3.450374861822234
81,lgbm,2024-06-25,1.9,2.259208680437238,-0.3592086804372383,0.3592086804372383
81,lgbm,2024-06-25,0.9000000000000001,1.1167379293512159,-0.21673792935121572,0.21673792935121572
81,lgbm,2024-06-25,6.5272727272727264,6.105951012030264,0.4213217152424624,0.4213217152424624
81,lgbm,2024-06-25,1.4714285714285715,1.4065322735324886,0.06489629789608298,0.06489629789608298
81,lgbm,2024-06-25,0.48000000000000004,1.0191823211171671,-0.5391823211171671,0.5391823211171671
81,lgbm,2024-06-25,8.899999999999999,5.611367928702142,3.2886320712978563,3.2886320712978563
81,lgbm,2024-06-25,1.4117647058823528,1.2010682933230739,0.21069641255927896,0.21069641255927896
81,lgbm,2024-06-25,1.35,1.4129346442105373,-0.06293464421053718,0.06293464421053718
81,lgbm,2024-06-25,1.8947368421052633,2.339793022552163,-0.44505618044689976,0.44505618044689976
81,lgbm,2024-06-25,1.8142857142857143,1.4201949302847985,0.3940907840009158,0.3940907840009158
81,lgbm,2024-06-25,7.147368421052632,5.632280992549847,1.5150874285027847,1.5150874285027847
81,lgbm,2024-06-25,13.828571428571427,8.610404525741425,5.218166902830003,5.218166902830003
81,lgbm,2024-06-25,3.2,1.9220994428305536,1.2779005571694466,1.2779005571694466
81,lgbm,2024-06-25,4.866666666666667,3.413060573463963,1.453606093202704,1.453606093202704
81,lgbm,2024-06-25,0.6666666666666666,0.7073371191402948,-0.040670452473628216,0.040670452473628216
81,lgbm,2024-06-25,10.654545454545456,5.815334069243411,4.839211385302045,4.839211385302045
81,lgbm,2024-06-25,1.4117647058823528,1.1176653096212499,0.29409939626110293,0.29409939626110293
81,lgbm,2024-06-25,1.5333333333333332,2.208041589835476,-0.674708256502143,0.674708256502143
81,lgbm,2024-06-25,7.8999999999999995,7.3962860413206455,0.503713958679354,0.503713958679354
81,lgbm,2024-06-25,7.866666666666667,8.018252372413595,-0.1515857057469283,0.1515857057469283
81,lgbm,2024-06-25,0.9333333333333333,1.022795613029204,-0.08946227969587062,0.08946227969587062
81,lgbm,2024-06-25,8.219999999999999,7.142148744576592,1.0778512554234068,1.0778512554234068
81,lgbm,2024-06-25,1.5272727272727273,1.6294746234654425,-0.10220189619271514,0.10220189619271514
81,lgbm,2024-06-25,3.5,3.0840353394011366,0.4159646605988634,0.4159646605988634
81,lgbm,2024-06-25,11.614285714285714,6.7117909333554255,4.902494780930288,4.902494780930288
81,lgbm,2024-06-25,0.631578947368421,0.9188945715293313,-0.2873156241609103,0.2873156241609103
81,lgbm,2024-06-25,2.905263157894737,2.0923037031275333,0.8129594547672037,0.8129594547672037
81,lgbm,2024-06-25,1.868421052631579,0.9478580398032834,0.9205630128282956,0.9205630128282956
81,lgbm,2024-06-25,0.8,1.1012840564843087,-0.30128405648430867,0.30128405648430867
81,lgbm,2024-06-25,4.0,3.1533473170210877,0.8466526829789123,0.8466526829789123
81,lgbm,2024-06-25,1.6615384615384616,1.5348861255512403,0.12665233598722136,0.12665233598722136
81,lgbm,2024-06-25,0.7000000000000001,0.755835958684882,-0.05583595868488189,0.05583595868488189
81,lgbm,2024-06-25,7.5,6.159951591322006,1.340048408677994,1.340048408677994
81,lgbm,2024-06-25,2.0999999999999996,4.188363450627353,-2.0883634506273534,2.0883634506273534
81,lgbm,2024-06-25,5.4,7.039126693049834,-1.6391266930498336,1.6391266930498336
81,lgbm,2024-06-25,0.9882352941176471,1.0821259773494971,-0.09389068323185001,0.09389068323185001
81,lgbm,2024-06-25,4.9,4.367045760865404,0.5329542391345967,0.5329542391345967
81,lgbm,2024-06-25,0.4,0.5985088030104739,-0.1985088030104739,0.1985088030104739
81,lgbm,2024-06-25,9.414285714285715,5.569840295478216,3.8444454188074983,3.8444454188074983
81,lgbm,2024-06-25,1.3,1.7515169551190952,-0.4515169551190952,0.4515169551190952
81,lgbm,2024-06-25,1.1076923076923078,3.592309569356931,-2.4846172616646234,2.4846172616646234
81,lgbm,2024-06-25,10.2,6.590030427439216,3.609969572560783,3.609969572560783
81,lgbm,2024-06-25,3.9272727272727277,1.5454957074174298,2.381777019855298,2.381777019855298
81,lgbm,2024-06-25,2.0636363636363635,4.10078642002778,-2.0371500563914164,2.0371500563914164
81,lgbm,2024-06-25,0.8,1.0783037806715807,-0.2783037806715807,0.2783037806715807
81,lgbm,2024-06-25,9.2,6.843003161189514,2.3569968388104856,2.3569968388104856
81,lgbm,2024-06-25,1.4,1.6502013507398814,-0.2502013507398815,0.2502013507398815
81,lgbm,2024-06-25,1.9500000000000002,2.69890106010742,-0.74890106010742,0.74890106010742
81,lgbm,2024-06-25,1.8666666666666667,1.3379668778626455,0.5286997888040212,0.5286997888040212
81,lgbm,2024-06-25,1.542857142857143,1.3866236754932781,0.1562334673638648,0.1562334673638648
81,lgbm,2024-06-25,2.381818181818182,1.4179864789351113,0.9638317028830705,0.9638317028830705
81,lgbm,2024-06-25,14.100000000000001,9.452911462898806,4.647088537101196,4.647088537101196
81,lgbm,2024-06-25,9.314285714285715,6.213336940474804,3.100948773810911,3.100948773810911
81,lgbm,2024-06-25,1.5272727272727271,3.095215133209133,-1.567942405936406,1.567942405936406
81,lgbm,2024-06-25,1.1,1.515989758887804,-0.4159897588878039,0.4159897588878039
81,lgbm,2024-06-25,10.6,7.907422932687993,2.6925770673120066,2.6925770673120066
81,lgbm,2024-06-25,1.4894736842105263,0.7193117765408368,0.7701619076696895,0.7701619076696895
81,lgbm,2024-06-25,5.780000000000001,5.12937174317066,0.6506282568293411,0.6506282568293411
81,lgbm,2024-06-25,7.0,5.304216323872552,1.6957836761274478,1.6957836761274478
81,lgbm,2024-06-25,1.05,1.1090130168914882,-0.05901301689148819,0.05901301689148819
81,lgbm,2024-06-25,1.7999999999999998,3.240305231921173,-1.4403052319211733,1.4403052319211733
81,lgbm,2024-06-25,0.7058823529411764,0.9933795613486738,-0.2874972084074974,0.2874972084074974
81,lgbm,2024-06-25,7.199999999999999,6.07622014796142,1.123779852038579,1.123779852038579
81,lgbm,2024-06-25,1.1199999999999999,1.2093222390595184,-0.08932223905951853,0.08932223905951853
81,lgbm,2024-06-25,3.4,1.7038872841826829,1.696112715817317,1.696112715817317
81,lgbm,2024-06-25,0.0,0.34363172781895146,-0.34363172781895146,0.34363172781895146
81,lgbm,2024-06-25,1.3333333333333333,0.7696162286018877,0.5637171047314455,0.5637171047314455
81,lgbm,2024-06-25,3.9157894736842107,2.1739989917659592,1.7417904819182515,1.7417904819182515
81,lgbm,2024-06-25,0.631578947368421,0.6006743580420474,0.030904589326373633,0.030904589326373633
81,lgbm,2024-06-25,8.64,6.000784227859817,2.639215772140184,2.639215772140184
81,lgbm,2024-06-25,1.3894736842105264,1.0915495025611104,0.29792418164941603,0.29792418164941603
81,lgbm,2024-06-25,1.4000000000000001,1.6637624170597234,-0.26376241705972325,0.26376241705972325
81,lgbm,2024-06-25,1.6,1.2083644029347247,0.3916355970652754,0.3916355970652754
81,lgbm,2024-06-25,7.3,4.7817102335476145,2.5182897664523853,2.5182897664523853
81,lgbm,2024-06-25,6.7666666666666675,6.858931778340102,-0.09226511167343432,0.09226511167343432
81,lgbm,2024-06-25,1.35,0.9403987088832458,0.40960129111675425,0.40960129111675425
81,lgbm,2024-06-25,0.6000000000000001,1.3175528794096274,-0.7175528794096273,0.7175528794096273
81,lgbm,2024-06-25,4.061538461538461,5.603893764569042,-1.5423553030305808,1.5423553030305808
81,lgbm,2024-06-25,0.8,0.637599915708131,0.16240008429186903,0.16240008429186903
81,lgbm,2024-06-25,2.16,3.8450608588914745,-1.6850608588914744,1.6850608588914744
81,lgbm,2024-06-25,2.5,1.6809791128715903,0.8190208871284097,0.8190208871284097
81,lgbm,2024-06-25,10.042857142857143,8.24756624755787,1.7952908952992725,1.7952908952992725
81,lgbm,2024-06-25,3.4599999999999995,2.0943212364715276,1.365678763528472,1.365678763528472
81,lgbm,2024-06-25,3.2,4.377591840308062,-1.1775918403080619,1.1775918403080619
81,lgbm,2024-06-25,1.1,1.0729661252527725,0.027033874747227626,0.027033874747227626
81,lgbm,2024-06-25,1.263157894736842,0.5851813882327072,0.6779765065041349,0.6779765065041349
81,lgbm,2024-06-25,16.966666666666665,9.904934856869161,7.061731809797504,7.061731809797504
81,lgbm,2024-06-25,3.3578947368421055,2.9377153600757855,0.42017937676632,0.42017937676632
