category,model,dt,actual,prediction,error,abs_error
81,lgbm,2024-06-25,4.5,3.216593130679566,1.283406869320434,1.283406869320434
81,lgbm,2024-06-25,3.8923076923076927,4.475596881376736,-0.5832891890690437,0.5832891890690437
81,lgbm,2024-06-25,1.8666666666666667,2.470728809572304,-0.604062142905637,0.604062142905637
81,lgbm,2024-06-25,5.018181818181818,8.131972771909885,-3.113790953728067,3.113790953728067
81,lgbm,2024-06-25,3.4727272727272727,2.755783977162196,0.7169432955650765,0.7169432955650765
81,lgbm,2024-06-25,2.8,3.9594944773430902,-1.1594944773430909,1.1594944773430909
81,lgbm,2024-06-25,1.2000000000000002,1.1536047009295276,0.0463952990704725,0.0463952990704725
81,lgbm,2024-06-25,1.5272727272727271,2.086899069959575,-0.5596263426868477,0.5596263426868477
81,lgbm,2024-06-25,1.0666666666666669,0.7826508446059955,0.2840158220606711,0.2840158220606711
81,lgbm,2024-06-25,3.0,5.344826686811757,-2.344826686811757,2.344826686811757
81,lgbm,2024-06-25,2.8,1.4384060460387609,1.361593953961239,1.361593953961239
81,lgbm,2024-06-25,0.6857142857142857,1.2566667395031457,-0.57095245378886,0.57095245378886
81,lgbm,2024-06-25,15.528571428571428,8.241375397821702,7.287196030749726,7.287196030749726
81,lgbm,2024-06-25,2.88,1.4966805629169613,1.3833194370830386,1.3833194370830386
81,lgbm,2024-06-25,4.266666666666667,2.467362639830137,1.7993040268365297,1.7993040268365297
81,lgbm,2024-06-25,6.6,7.95022000580841,-1.35022000580841,1.35022000580841
81,lgbm,2024-06-25,2.4000000000000004,1.664902971261336,0.7350970287386644,0.7350970287386644
81,lgbm,2024-06-25,4.4,5.005185337863834,-0.6051853378638334,0.6051853378638334
81,lgbm,2024-06-25,1.95,1.2239945471061422,0.726005452893858,0.726005452893858
81,lgbm,2024-06-25,2.82,3.158352465756789,-0.3383524657567891,0.3383524657567891
81,lgbm,2024-06-25,1.4,0.7565990466190091,0.643400953380991,0.643400953380991
81,lgbm,2024-06-25,11.0,8.121397628333064,2.878602371666936,2.878602371666936
81,lgbm,2024-06-25,1.963636363636364,1.60138861488075,0.3622477487556137,0.3622477487556137
81,lgbm,2024-06-25,3.84,5.347755304924625,-1.5077553049246255,1.5077553049246255
81,lgbm,2024-06-25,7.300000000000001,5.921195515176629,1.3788044848233714,1.3788044848233714
81,lgbm,2024-06-25,2.0,1.3045632174617328,0.6954367825382672,0.6954367825382672
81,lgbm,2024-06-25,2.8,1.8167984170237648,0.9832015829762352,0.9832015829762352
81,lgbm,2024-06-25,1.5,1.5051294234330008,-0.0051294234330008,0.0051294234330008
81,lgbm,2024-06-25,8.9,8.369628929630306,0.5303710703696947,0.5303710703696947
81,lgbm,2024-06-25,1.0105263157894735,0.8786878003452568,0.1318385154442168,0.1318385154442168
81,lgbm,2024-06-25,0.5142857142857143,1.255654901911466,-0.7413691876257517,0.7413691876257517
81,lgbm,2024-06-25,6.34,6.109056984230357,0.2309430157696432,0.2309430157696432
81,lgbm,2024-06-25,1.9,1.699272111556284,0.2007278884437158,0.2007278884437158
81,lgbm,2024-06-25,2.5,3.3457879537275,-0.8457879537274997,0.8457879537274997
81,lgbm,2024-06-25,13.52,6.776721922834321,6.743278077165678,6.743278077165678
81,lgbm,2024-06-25,3.166666666666667,2.5461194150954785,0.6205472515711885,0.6205472515711885
81,lgbm,2024-06-25,1.2294117647058824,1.225290225820744,0.0041215388851385,0.0041215388851385
81,lgbm,2024-06-25,9.46,8.83069011584724,0.6293098841527609,0.6293098841527609
81,lgbm,2024-06-25,2.217647058823529,2.8362008380927355,-0.618553779269206,0.618553779269206
81,lgbm,2024-06-25,12.0,7.338897592153177,4.661102407846823,4.661102407846823
81,lgbm,2024-06-25,3.105882352941177,1.453104486070144,1.652777866871033,1.652777866871033
81,lgbm,2024-06-25,2.4,2.0260441687476782,0.3739558312523217,0.3739558312523217
81,lgbm,2024-06-25,0.0,4.508301681516813,-4.508301681516813,4.508301681516813
81,lgbm,2024-06-25,0.0,1.0017914187002563,-1.0017914187002563,1.0017914187002563
81,lgbm,2024-06-25,0.0,2.2242034435335625,-2.2242034435335625,2.2242034435335625
81,lgbm,2024-06-25,0.9,0.7675052821028161,0.1324947178971839,0.1324947178971839
81,lgbm,2024-06-25,8.033333333333333,7.044529652723731,0.9888036806096024,0.9888036806096024
81,lgbm,2024-06-25,3.927272727272728,3.686342534537666,0.2409301927350617,0.2409301927350617
81,lgbm,2024-06-25,0.6000000000000001,0.6843924239471728,-0.0843924239471727,0.0843924239471727
81,lgbm,2024-06-25,0.5,0.5552636052775891,-0.0552636052775891,0.0552636052775891
81,lgbm,2024-06-25,7.2,5.2932766139707805,1.90672338602922,1.90672338602922
81,lgbm,2024-06-25,0.8,0.7337486604554275,0.0662513395445725,0.0662513395445725
81,lgbm,2024-06-25,4.8,6.1577442451223705,-1.357744245122371,1.357744245122371
81,lgbm,2024-06-25,0.3789473684210527,0.7867860263400865,-0.4078386579190338,0.4078386579190338
81,lgbm,2024-06-25,9.294736842105264,5.955064469113133,3.3396723729921307,3.3396723729921307
81,lgbm,2024-06-25,1.9,1.4005970396099674,0.4994029603900327,0.4994029603900327
81,lgbm,2024-06-25,0.9333333333333332,2.305097930596671,-1.3717645972633374,1.3717645972633374
81,lgbm,2024-06-25,3.1384615384615384,2.1669530171980385,0.9715085212635,0.9715085212635
81,lgbm,2024-06-25,0.6666666666666666,0.8539459535504409,-0.1872792868837742,0.1872792868837742
81,lgbm,2024-06-25,16.14,9.370425101905926,6.769574898094074,6.769574898094074
81,lgbm,2024-06-25,3.0,1.7289709016621737,1.2710290983378263,1.2710290983378263
81,lgbm,2024-06-25,2.942857142857143,3.1382976355035503,-0.1954404926464072,0.1954404926464072
81,lgbm,2024-06-25,6.6,7.812665695957438,-1.212665695957439,1.212665695957439
81,lgbm,2024-06-25,1.4666666666666668,0.8919317705382689,0.5747348961283979,0.5747348961283979
81,lgbm,2024-06-25,2.4000000000000004,2.2531180919617357,0.146881908038265,0.146881908038265
81,lgbm,2024-06-25,8.2,7.212987211927489,0.9870127880725104,0.9870127880725104
81,lgbm,2024-06-25,1.963636363636364,1.7162627969602786,0.2473735666760852,0.2473735666760852
81,lgbm,2024-06-25,2.7,3.159315811849005,-0.4593158118490046,0.4593158118490046
81,lgbm,2024-06-25,7.566666666666666,6.715220445849905,0.8514462208167615,0.8514462208167615
81,lgbm,2024-06-25,1.190909090909091,1.4319976399763896,-0.2410885490672987,0.2410885490672987
81,lgbm,2024-06-25,1.2666666666666668,4.037542377167273,-2.770875710500606,2.770875710500606
81,lgbm,2024-06-25,8.82857142857143,6.1803571065939815,2.648214321977448,2.648214321977448
81,lgbm,2024-06-25,1.2000000000000002,0.8066214137543831,0.393378586245617,0.393378586245617
81,lgbm,2024-06-25,1.6157894736842109,2.250480201795513,-0.6346907281113026,0.6346907281113026
81,lgbm,2024-06-25,9.6,9.103908793360915,0.4960912066390843,0.4960912066390843
81,lgbm,2024-06-25,3.3,4.969669954132029,-1.6696699541320292,1.6696699541320292
81,lgbm,2024-06-25,7.4,8.316214312662,-0.9162143126619996,0.9162143126619996
81,lgbm,2024-06-25,2.65,1.2244633582137554,1.4255366417862445,1.4255366417862445
81,lgbm,2024-06-25,3.4000000000000004,4.0780005755346,-0.6780005755345995,0.6780005755345995
81,lgbm,2024-06-25,5.685714285714286,6.360642126317331,-0.6749278406030452,0.6749278406030452
81,lgbm,2024-06-25,2.7,1.9992636351369064,0.7007363648630935,0.7007363648630935
81,lgbm,2024-06-25,1.8461538461538465,1.2301846303130664,0.6159692158407799,0.6159692158407799
81,lgbm,2024-06-25,1.0,0.6532844998193209,0.3467155001806791,0.3467155001806791
81,lgbm,2024-06-25,0.8,1.114047039419762,-0.3140470394197618,0.3140470394197618
81,lgbm,2024-06-25,6.571428571428571,6.993666177413633,-0.4222376059850621,0.4222376059850621
81,lgbm,2024-06-25,1.542857142857143,1.622937965431215,-0.0800808225740721,0.0800808225740721
81,lgbm,2024-06-25,3.0,2.463572425325766,0.5364275746742342,0.5364275746742342
81,lgbm,2024-06-25,0.5,0.519725513043302,-0.0197255130433019,0.0197255130433019
81,lgbm,2024-06-25,8.88,6.689064250603083,2.190935749396917,2.190935749396917
81,lgbm,2024-06-25,3.4333333333333336,2.411758473500912,1.021574859832422,1.021574859832422
81,lgbm,2024-06-25,1.542857142857143,2.8706855245440086,-1.3278283816868657,1.3278283816868657
81,lgbm,2024-06-25,0.0,-0.1238264051262936,0.1238264051262936,0.1238264051262936
81,lgbm,2024-06-25,1.1,0.7893130959928235,0.3106869040071766,0.3106869040071766
81,lgbm,2024-06-25,6.9,5.436157462258829,1.4638425377411712,1.4638425377411712
81,lgbm,2024-06-25,10.7,8.137201631591775,2.562798368408224,2.562798368408224
81,lgbm,2024-06-25,3.085714285714286,2.115735421622236,0.96997886409205,0.96997886409205
81,lgbm,2024-06-25,3.6000000000000005,3.339419054452371,0.2605809455476295,0.2605809455476295
81,lgbm,2024-06-25,0.1,0.451496130514662,-0.351496130514662,0.351496130514662
81,lgbm,2024-06-25,7.200000000000001,6.695977157685608,0.5040228423143933,0.5040228423143933
81,lgbm,2024-06-25,1.6,1.208639036989768,0.3913609630102321,0.3913609630102321
81,lgbm,2024-06-25,2.571428571428571,2.821180509246581,-0.2497519378180097,0.2497519378180097
81,lgbm,2024-06-25,9.6,6.698364758017243,2.901635241982758,2.901635241982758
81,lgbm,2024-06-25,1.2,5.270105014727369,-4.0701050147273685,4.0701050147273685
81,lgbm,2024-06-25,1.7333333333333334,0.8324002604769816,0.9009330728563518,0.9009330728563518
81,lgbm,2024-06-25,1.6,1.1532218562921697,0.4467781437078304,0.4467781437078304
81,lgbm,2024-06-25,11.52,7.821801711080814,3.698198288919186,3.698198288919186
81,lgbm,2024-06-25,1.95,1.4190990671189072,0.530900932881093,0.530900932881093
81,lgbm,2024-06-25,4.6,4.160205946441788,0.4397940535582121,0.4397940535582121
81,lgbm,2024-06-25,7.985714285714286,5.422520342544081,2.563193943170205,2.563193943170205
81,lgbm,2024-06-25,0.8727272727272728,1.1657481095656088,-0.293020836838336,0.293020836838336
81,lgbm,2024-06-25,1.8,1.5795702882389122,0.2204297117610878,0.2204297117610878
81,lgbm,2024-06-25,1.0105263157894735,0.6256869951416135,0.3848393206478602,0.3848393206478602
81,lgbm,2024-06-25,7.680000000000001,6.096847210392294,1.5831527896077064,1.5831527896077064
81,lgbm,2024-06-25,5.454545454545454,2.576593468386217,2.8779519861592373,2.8779519861592373
81,lgbm,2024-06-25,0.0,2.184897536551927,-2.184897536551927,2.184897536551927
81,lgbm,2024-06-25,0.9,0.5900983706233669,0.3099016293766331,0.3099016293766331
81,lgbm,2024-06-25,0.5454545454545454,0.9288450703123556,-0.3833905248578101,0.3833905248578101
81,lgbm,2024-06-25,0.3,0.5698260369052124,-0.2698260369052123,0.2698260369052123
81,lgbm,2024-06-25,0.8842105263157896,1.0652231669321366,-0.181012640616347,0.181012640616347
81,lgbm,2024-06-25,1.2000000000000002,1.593055101148125,-0.3930551011481251,0.3930551011481251
81,lgbm,2024-06-25,0.7000000000000001,0.6099379116166624,0.0900620883833376,0.0900620883833376
81,lgbm,2024-06-25,1.8000000000000005,1.2970360462947013,0.502963953705299,0.502963953705299
81,lgbm,2024-06-25,0.0,-0.1906719967756231,0.1906719967756231,0.1906719967756231
81,lgbm,2024-06-25,0.5571428571428572,0.9116829889784756,-0.3545401318356185,0.3545401318356185
81,lgbm,2024-06-25,2.1,0.6534955976874866,1.4465044023125135,1.4465044023125135
81,lgbm,2024-06-25,0.1,0.8524411238073656,-0.7524411238073656,0.7524411238073656
81,lgbm,2024-06-25,1.3,0.7782596980010765,0.5217403019989235,0.5217403019989235
81,lgbm,2024-06-25,1.4117647058823528,1.1674743272242851,0.2442903786580674,0.2442903786580674
81,lgbm,2024-06-25,0.7000000000000001,0.8709608505537143,-0.1709608505537142,0.1709608505537142
81,lgbm,2024-06-25,0.8571428571428571,1.484104765584759,-0.6269619084419019,0.6269619084419019
81,lgbm,2024-06-25,1.0,0.7914880143782934,0.2085119856217065,0.2085119856217065
81,lgbm,2024-06-25,0.8,0.7566362000492222,0.0433637999507778,0.0433637999507778
81,lgbm,2024-06-25,1.5157894736842108,1.1008614446917968,0.414928028992414,0.414928028992414
81,lgbm,2024-06-25,1.1,0.5369244439465932,0.5630755560534069,0.5630755560534069
81,lgbm,2024-06-25,2.5,3.9085477220284446,-1.4085477220284446,1.4085477220284446
81,lgbm,2024-06-25,0.0,0.6891777919712107,-0.6891777919712107,0.6891777919712107
81,lgbm,2024-06-25,8.842857142857143,6.442691140594526,2.400166002262617,2.400166002262617
81,lgbm,2024-06-25,2.4000000000000004,2.004274414774465,0.3957255852255352,0.3957255852255352
81,lgbm,2024-06-25,2.4000000000000004,3.394221333909806,-0.9942213339098056,0.9942213339098056
81,lgbm,2024-06-25,2.4000000000000004,2.0408417196228603,0.35915828037714,0.35915828037714
81,lgbm,2024-06-25,0.6666666666666666,0.847537997058709,-0.1808713303920424,0.1808713303920424
81,lgbm,2024-06-25,23.91428571428572,12.737852031572077,11.176433682713643,11.176433682713643
81,lgbm,2024-06-25,2.28,1.15398159587834,1.12601840412166,1.12601840412166
81,lgbm,2024-06-25,10.3,7.711087110229726,2.588912889770275,2.588912889770275
81,lgbm,2024-06-25,1.2,0.8205041022977783,0.3794958977022217,0.3794958977022217
81,lgbm,2024-06-25,1.0285714285714287,1.2733065367724234,-0.2447351082009947,0.2447351082009947
81,lgbm,2024-06-25,6.0285714285714285,7.606697754677154,-1.5781263261057257,1.5781263261057257
81,lgbm,2024-06-25,2.2333333333333334,1.7427954263807983,0.4905379069525351,0.4905379069525351
81,lgbm,2024-06-25,2.4000000000000004,3.8721915477446216,-1.4721915477446212,1.4721915477446212
81,lgbm,2024-06-25,1.8,0.8624909905125908,0.9375090094874092,0.9375090094874092
81,lgbm,2024-06-25,0.96,0.7425272058051294,0.2174727941948706,0.2174727941948706
81,lgbm,2024-06-25,12.971428571428572,8.827873619322348,4.143554952106223,4.143554952106223
81,lgbm,2024-06-25,2.9363636363636365,1.705704299012171,1.2306593373514656,1.2306593373514656
81,lgbm,2024-06-25,3.5842105263157893,2.112336151536756,1.4718743747790335,1.4718743747790335
81,lgbm,2024-06-25,2.24,1.362809485323026,0.8771905146769738,0.8771905146769738
81,lgbm,2024-06-25,9.581818181818182,7.518609720148597,2.0632084616695847,2.0632084616695847
81,lgbm,2024-06-25,1.835294117647059,1.393886722381953,0.4414073952651058,0.4414073952651058
81,lgbm,2024-06-25,1.2705882352941176,1.3957393846904231,-0.1251511493963055,0.1251511493963055
81,lgbm,2024-06-25,3.663157894736842,2.204378786412841,1.4587791083240012,1.4587791083240012
81,lgbm,2024-06-25,10.6,7.25156029400759,3.3484397059924094,3.3484397059924094
81,lgbm,2024-06-25,2.1,1.4675565530458778,0.6324434469541222,0.6324434469541222
81,lgbm,2024-06-25,2.1,2.304540635392568,-0.204540635392568,0.204540635392568
81,lgbm,2024-06-25,8.4,8.285753956147868,0.1142460438521322,0.1142460438521322
81,lgbm,2024-06-25,2.7,1.5183398033719322,1.181660196628068,1.181660196628068
81,lgbm,2024-06-25,6.4,5.034775926699044,1.365224073300956,1.365224073300956
81,lgbm,2024-06-25,9.38181818181818,7.718311992587806,1.6635061892303753,1.6635061892303753
81,lgbm,2024-06-25,2.35,1.4623081326917429,0.8876918673082572,0.8876918673082572
81,lgbm,2024-06-25,9.633333333333333,7.867330739125835,1.7660025942074975,1.7660025942074975
81,lgbm,2024-06-25,2.4000000000000004,1.6938971088096648,0.7061028911903355,0.7061028911903355
81,lgbm,2024-06-25,3.4000000000000004,4.291339619462568,-0.8913396194625678,0.8913396194625678
81,lgbm,2024-06-25,2.085714285714286,1.8375698215739589,0.2481444641403269,0.2481444641403269
81,lgbm,2024-06-25,0.9818181818181816,0.6126228664638463,0.3691953153543353,0.3691953153543353
81,lgbm,2024-06-25,8.26,9.960845150766522,-1.700845150766522,1.700845150766522
81,lgbm,2024-06-25,2.0352941176470587,1.534770954804438,0.5005231628426206,0.5005231628426206
81,lgbm,2024-06-25,2.9800000000000004,4.0720073085892725,-1.092007308589272,1.092007308589272
81,lgbm,2024-06-25,1.6941176470588235,0.8220957442559705,0.8720219028028532,0.8720219028028532
81,lgbm,2024-06-25,9.563636363636364,6.703385231413286,2.860251132223077,2.860251132223077
81,lgbm,2024-06-25,1.4,2.8782858763927366,-1.4782858763927365,1.4782858763927365
81,lgbm,2024-06-25,1.7142857142857142,1.7526279942295369,-0.0383422799438226,0.0383422799438226
81,lgbm,2024-06-25,4.3,2.6522483810133024,1.6477516189866974,1.6477516189866974
81,lgbm,2024-06-25,1.45,1.1170596477178223,0.3329403522821776,0.3329403522821776
81,lgbm,2024-06-25,3.2,3.717981296466169,-0.5179812964661692,0.5179812964661692
81,lgbm,2024-06-25,0.5,0.6380845792831001,-0.1380845792831001,0.1380845792831001
81,lgbm,2024-06-25,5.166666666666666,3.939506482983394,1.2271601836832722,1.2271601836832722
81,lgbm,2024-06-25,3.9,4.152543197517248,-0.2525431975172472,0.2525431975172472
81,lgbm,2024-06-25,4.3,3.7277730548359953,0.5722269451640045,0.5722269451640045
81,lgbm,2024-06-25,8.571428571428571,4.328666647934172,4.242761923494399,4.242761923494399
81,lgbm,2024-06-25,1.8461538461538465,1.719750545528805,0.1264033006250413,0.1264033006250413
81,lgbm,2024-06-25,15.7,10.13882092427953,5.561179075720469,5.561179075720469
81,lgbm,2024-06-25,11.38,6.889616426370521,4.490383573629478,4.490383573629478
81,lgbm,2024-06-25,6.4,7.867617162991466,-1.4676171629914654,1.4676171629914654
81,lgbm,2024-06-25,3.733333333333333,4.445852818199057,-0.7125194848657239,0.7125194848657239
81,lgbm,2024-06-25,4.800000000000001,7.463116629237243,-2.6631166292372423,2.6631166292372423
81,lgbm,2024-06-25,3.2727272727272725,3.396510366862693,-0.1237830941354203,0.1237830941354203
81,lgbm,2024-06-25,5.142857142857142,3.4350668703123133,1.707790272544829,1.707790272544829
81,lgbm,2024-06-25,7.06,6.259952694811285,0.8000473051887145,0.8000473051887145
81,lgbm,2024-06-25,2.905263157894737,3.758522882196851,-0.8532597243021138,0.8532597243021138
81,lgbm,2024-06-25,0.0,1.0486634318455033,-1.0486634318455033,1.0486634318455033
81,lgbm,2024-06-25,4.421052631578947,3.0721206968711225,1.3489319347078244,1.3489319347078244
81,lgbm,2024-06-25,1.6941176470588235,0.8941399464291111,0.7999777006297126,0.7999777006297126
81,lgbm,2024-06-25,1.6,2.5358645643146374,-0.9358645643146372,0.9358645643146372
81,lgbm,2024-06-25,2.5,2.192354875469748,0.3076451245302518,0.3076451245302518
81,lgbm,2024-06-25,2.4,2.040033240163793,0.3599667598362068,0.3599667598362068
81,lgbm,2024-06-25,2.1,2.2881236103901608,-0.1881236103901606,0.1881236103901606
81,lgbm,2024-06-25,2.0,2.6318056558122658,-0.6318056558122658,0.6318056558122658
81,lgbm,2024-06-25,1.0909090909090908,1.29406124079134,-0.2031521498822492,0.2031521498822492
81,lgbm,2024-06-25,4.533333333333333,3.4448376731079207,1.0884956602254126,1.0884956602254126
81,lgbm,2024-06-25,3.466666666666667,5.063638717449959,-1.5969720507832923,1.5969720507832923
81,lgbm,2024-06-25,2.1,2.4394513678527647,-0.3394513678527646,0.3394513678527646
81,lgbm,2024-06-25,2.230769230769231,3.701464919888265,-1.4706956891190344,1.4706956891190344
81,lgbm,2024-06-25,2.4,2.8331023774471613,-0.4331023774471614,0.4331023774471614
81,lgbm,2024-06-25,2.8235294117647056,3.389209294103476,-0.5656798823387703,0.5656798823387703
81,lgbm,2024-06-25,0.49,0.6091931537616869,-0.1191931537616869,0.1191931537616869
81,lgbm,2024-06-25,4.446153846153846,3.823419942794609,0.6227339033592378,0.6227339033592378
81,lgbm,2024-06-25,2.6,2.93305602476305,-0.3330560247630498,0.3330560247630498
81,lgbm,2024-06-25,3.911764705882353,3.2709658578267318,0.6407988480556219,0.6407988480556219
81,lgbm,2024-06-25,1.7000000000000002,2.668162517161525,-0.9681625171615248,0.9681625171615248
81,lgbm,2024-06-25,3.6,3.1754179203842425,0.4245820796157575,0.4245820796157575
81,lgbm,2024-06-25,4.800000000000001,8.557072777993296,-3.757072777993296,3.757072777993296
81,lgbm,2024-06-25,5.280000000000001,5.023182203263219,0.2568177967367822,0.2568177967367822
81,lgbm,2024-06-25,9.3,4.878355539494977,4.421644460505024,4.421644460505024
