category,model,dt,actual,prediction,error,abs_error
82,xgb,2024-07-01,0.0,0.6697011590003967,-0.6697011590003967,0.6697011590003967
82,xgb,2024-07-01,0.0,0.2344193011522293,-0.2344193011522293,0.2344193011522293
82,xgb,2024-07-01,0.0,0.18472865223884583,-0.18472865223884583,0.18472865223884583
82,xgb,2024-07-01,0.1,0.0843411535024643,0.01565884649753571,0.01565884649753571
82,xgb,2024-07-01,0.0,0.17349103093147278,-0.17349103093147278,0.17349103093147278
82,xgb,2024-07-01,0.44999999999999996,0.7284814715385437,-0.27848147153854375,0.27848147153854375
82,xgb,2024-07-01,0.0,0.2122080773115158,-0.2122080773115158,0.2122080773115158
82,xgb,2024-07-01,0.0,0.12092508375644684,-0.12092508375644684,0.12092508375644684
82,xgb,2024-07-01,1.2000000000000002,0.5338439345359802,0.66615606546402,0.66615606546402
82,xgb,2024-07-01,0.0,0.32255178689956665,-0.32255178689956665,0.32255178689956665
82,xgb,2024-07-01,0.1,0.36281803250312805,-0.2628180325031281,0.2628180325031281
82,xgb,2024-07-01,0.0,0.5861863493919373,-0.5861863493919373,0.5861863493919373
82,xgb,2024-07-01,0.0,0.18570955097675323,-0.18570955097675323,0.18570955097675323
82,xgb,2024-07-01,0.3,0.3416837453842163,-0.04168374538421632,0.04168374538421632
82,xgb,2024-07-01,0.1,0.19286251068115234,-0.09286251068115234,0.09286251068115234
82,xgb,2024-07-01,0.3,0.3204158842563629,-0.020415884256362926,0.020415884256362926
82,xgb,2024-07-01,0.6000000000000001,0.0799521952867508,0.5200478047132493,0.5200478047132493
82,xgb,2024-07-01,0.9500000000000001,0.6406180262565613,0.3093819737434388,0.3093819737434388
82,xgb,2024-07-01,0.0,0.17067894339561462,-0.17067894339561462,0.17067894339561462
82,xgb,2024-07-01,0.1,0.17091618478298187,-0.07091618478298187,0.07091618478298187
82,xgb,2024-07-01,0.31304347826086953,0.25543901324272156,0.05760446501814798,0.05760446501814798
82,xgb,2024-07-01,0.0,0.19569791853427887,-0.19569791853427887,0.19569791853427887
82,xgb,2024-07-01,0.0,0.15490002930164337,-0.15490002930164337,0.15490002930164337
82,xgb,2024-07-01,0.6545454545454545,0.697990894317627,-0.04344543977217241,0.04344543977217241
82,xgb,2024-07-01,0.72,0.711005687713623,0.008994312286376926,0.008994312286376926
82,xgb,2024-07-01,0.1090909090909091,0.42733263969421387,-0.31824173060330474,0.31824173060330474
82,xgb,2024-07-01,0.5538461538461539,1.0426064729690552,-0.4887603191229013,0.4887603191229013
82,xgb,2024-07-01,1.6,1.5199005603790283,0.08009943962097177,0.08009943962097177
82,xgb,2024-07-01,1.0799999999999998,0.7548878192901611,0.3251121807098387,0.3251121807098387
82,xgb,2024-07-01,0.3,0.8889402747154236,-0.5889402747154235,0.5889402747154235
82,xgb,2024-07-01,0.12631578947368421,0.45555227994918823,-0.329236490475504,0.329236490475504
82,xgb,2024-07-01,1.552941176470588,1.1446559429168701,0.40828523355371793,0.40828523355371793
82,xgb,2024-07-01,0.3,0.743014931678772,-0.443014931678772,0.443014931678772
82,xgb,2024-07-01,1.1199999999999999,0.7292820811271667,0.39071791887283314,0.39071791887283314
82,xgb,2024-07-01,0.0,0.7441116571426392,-0.7441116571426392,0.7441116571426392
82,xgb,2024-07-01,0.0,0.6024525761604309,-0.6024525761604309,0.6024525761604309
82,xgb,2024-07-01,0.0,0.3661938011646271,-0.3661938011646271,0.3661938011646271
82,xgb,2024-07-01,0.7636363636363636,0.47939881682395935,0.2842375468124042,0.2842375468124042
82,xgb,2024-07-01,0.0,0.6007457971572876,-0.6007457971572876,0.6007457971572876
82,xgb,2024-07-01,0.39999999999999997,0.4109504520893097,-0.010950452089309726,0.010950452089309726
82,xgb,2024-07-01,1.6000000000000003,0.5922095775604248,1.0077904224395755,1.0077904224395755
82,xgb,2024-07-01,0.8842105263157896,0.44722455739974976,0.4369859689160398,0.4369859689160398
82,xgb,2024-07-01,1.6,0.9153527617454529,0.6846472382545472,0.6846472382545472
82,xgb,2024-07-01,0.0,0.6634812951087952,-0.6634812951087952,0.6634812951087952
82,xgb,2024-07-01,0.32727272727272727,0.47463086247444153,-0.14735813520171426,0.14735813520171426
82,xgb,2024-07-01,0.3,0.4257599115371704,-0.12575991153717042,0.12575991153717042
82,xgb,2024-07-01,1.6,0.7060702443122864,0.8939297556877137,0.8939297556877137
82,xgb,2024-07-01,1.2999999999999998,0.6712288856506348,0.6287711143493651,0.6287711143493651
82,xgb,2024-07-01,0.6,2.314023494720459,-1.714023494720459,1.714023494720459
82,xgb,2024-07-01,0.39999999999999997,0.35215723514556885,0.04784276485443112,0.04784276485443112
82,xgb,2024-07-01,0.2285714285714286,0.46811342239379883,-0.23954199382237024,0.23954199382237024
82,xgb,2024-07-01,0.5454545454545454,0.3573165237903595,0.18813802166418592,0.18813802166418592
82,xgb,2024-07-01,0.8571428571428571,1.4123955965042114,-0.5552527393613543,0.5552527393613543
82,xgb,2024-07-01,0.2,0.4388059079647064,-0.2388059079647064,0.2388059079647064
82,xgb,2024-07-01,0.8,1.01216459274292,-0.21216459274291988,0.21216459274291988
82,xgb,2024-07-01,1.0,1.4349855184555054,-0.43498551845550537,0.43498551845550537
82,xgb,2024-07-01,0.8,1.0091335773468018,-0.2091335773468017,0.2091335773468017
82,xgb,2024-07-01,0.0,0.20388080179691315,-0.20388080179691315,0.20388080179691315
82,xgb,2024-07-01,0.4571428571428572,0.538223147392273,-0.08108029024941577,0.08108029024941577
82,xgb,2024-07-01,0.32727272727272727,0.3155813217163086,0.011691405556418677,0.011691405556418677
82,xgb,2024-07-01,4.800000000000001,3.4899635314941406,1.31003646850586,1.31003646850586
82,xgb,2024-07-01,0.0,0.718388557434082,-0.718388557434082,0.718388557434082
82,xgb,2024-07-01,0.3,0.2535269856452942,0.0464730143547058,0.0464730143547058
82,xgb,2024-07-01,0.3,0.8592231869697571,-0.559223186969757,0.559223186969757
82,xgb,2024-07-01,0.3,0.9315609931945801,-0.63156099319458,0.63156099319458
82,xgb,2024-07-01,0.5647058823529412,1.0380260944366455,-0.47332021208370434,0.47332021208370434
82,xgb,2024-07-01,1.1076923076923078,1.4984368085861206,-0.39074450089381285,0.39074450089381285
82,xgb,2024-07-01,0.6,0.9355470538139343,-0.33554705381393435,0.33554705381393435
82,xgb,2024-07-01,0.1090909090909091,0.315497487783432,-0.2064065786925229,0.2064065786925229
82,xgb,2024-07-01,1.3333333333333333,1.6372205018997192,-0.303887168566386,0.303887168566386
82,xgb,2024-07-01,1.0909090909090908,0.7165549397468567,0.37435415116223414,0.37435415116223414
82,xgb,2024-07-01,1.0,0.6765246391296387,0.32347536087036133,0.32347536087036133
82,xgb,2024-07-01,0.0,0.5944563746452332,-0.5944563746452332,0.5944563746452332
82,xgb,2024-07-01,0.3,0.8222541213035583,-0.5222541213035583,0.5222541213035583
82,xgb,2024-07-01,0.5714285714285714,0.553016722202301,0.01841184922627037,0.01841184922627037
82,xgb,2024-07-01,0.0,0.400058776140213,-0.400058776140213,0.400058776140213
82,xgb,2024-07-01,0.4,0.5580021142959595,-0.15800211429595945,0.15800211429595945
82,xgb,2024-07-01,0.7999999999999999,0.6021538376808167,0.19784616231918328,0.19784616231918328
82,xgb,2024-07-01,1.0,1.2651723623275757,-0.2651723623275757,0.2651723623275757
82,xgb,2024-07-01,1.0,0.7193904519081116,0.2806095480918884,0.2806095480918884
82,xgb,2024-07-01,0.1,0.20590642094612122,-0.10590642094612121,0.10590642094612121
82,xgb,2024-07-01,1.0,2.239215612411499,-1.239215612411499,1.239215612411499
82,xgb,2024-07-01,0.25263157894736843,0.42694348096847534,-0.1743119020211069,0.1743119020211069
82,xgb,2024-07-01,1.0909090909090908,1.3342070579528809,-0.24329796704379003,0.24329796704379003
82,xgb,2024-07-01,1.0285714285714285,2.2162437438964844,-1.187672315325056,1.187672315325056
82,xgb,2024-07-01,0.0,0.29577261209487915,-0.29577261209487915,0.29577261209487915
82,xgb,2024-07-01,0.1,0.3358122408390045,-0.2358122408390045,0.2358122408390045
82,xgb,2024-07-01,1.6,2.1574888229370117,-0.5574888229370116,0.5574888229370116
82,xgb,2024-07-01,1.2,0.3721100986003876,0.8278899013996124,0.8278899013996124
82,xgb,2024-07-01,1.3294117647058823,0.7935789227485657,0.5358328419573166,0.5358328419573166
82,xgb,2024-07-01,0.64,1.4276564121246338,-0.7876564121246338,0.7876564121246338
82,xgb,2024-07-01,1.0285714285714285,2.8209056854248047,-1.7923342568533762,1.7923342568533762
82,xgb,2024-07-01,0.6,2.050506830215454,-1.450506830215454,1.450506830215454
82,xgb,2024-07-01,0.30000000000000004,0.2647308111190796,0.035269188880920455,0.035269188880920455
82,xgb,2024-07-01,0.0,0.6083041429519653,-0.6083041429519653,0.6083041429519653
82,xgb,2024-07-01,1.3090909090909093,0.8255910277366638,0.4834998813542455,0.4834998813542455
82,xgb,2024-07-01,4.800000000000001,4.167031288146973,0.632968711853028,0.632968711853028
82,xgb,2024-07-01,1.0909090909090908,1.0355595350265503,0.055349555882540535,0.055349555882540535
82,xgb,2024-07-01,0.8,2.189460277557373,-1.389460277557373,1.389460277557373
82,xgb,2024-07-01,0.8842105263157894,1.2671730518341064,-0.382962525518317,0.382962525518317
82,xgb,2024-07-01,1.2571428571428571,0.8646208643913269,0.3925219927515302,0.3925219927515302
82,xgb,2024-07-01,0.9230769230769231,0.9793642163276672,-0.05628729325074411,0.05628729325074411
82,xgb,2024-07-01,0.0,0.21481189131736755,-0.21481189131736755,0.21481189131736755
82,xgb,2024-07-01,0.4,0.5575507283210754,-0.15755072832107542,0.15755072832107542
82,xgb,2024-07-01,2.0,1.527395486831665,0.47260451316833496,0.47260451316833496
82,xgb,2024-07-01,2.1176470588235294,1.004629373550415,1.1130176852731144,1.1130176852731144
82,xgb,2024-07-01,1.5,2.6163437366485596,-1.1163437366485596,1.1163437366485596
82,xgb,2024-07-01,0.0,0.516085684299469,-0.516085684299469,0.516085684299469
82,xgb,2024-07-01,0.75,1.4543730020523071,-0.7043730020523071,0.7043730020523071
82,xgb,2024-07-01,0.9818181818181818,0.6956157088279724,0.2862024729902094,0.2862024729902094
82,xgb,2024-07-01,0.39999999999999997,2.288478136062622,-1.8884781360626222,1.8884781360626222
82,xgb,2024-07-01,1.0,0.5218368768692017,0.47816312313079834,0.47816312313079834
82,xgb,2024-07-01,1.5,2.3453779220581055,-0.8453779220581055,0.8453779220581055
82,xgb,2024-07-01,0.8999999999999999,0.972539484500885,-0.0725394845008851,0.0725394845008851
82,xgb,2024-07-01,2.4000000000000004,1.6029263734817505,0.7970736265182499,0.7970736265182499
82,xgb,2024-07-01,0.96,0.997387707233429,-0.03738770723342899,0.03738770723342899
82,xgb,2024-07-01,0.9230769230769231,1.3651701211929321,-0.442093198116009,0.442093198116009
82,xgb,2024-07-01,1.44,1.3517506122589111,0.08824938774108881,0.08824938774108881
82,xgb,2024-07-01,1.0909090909090908,1.3677531480789185,-0.27684405716982763,0.27684405716982763
82,xgb,2024-07-01,0.9230769230769231,1.3845765590667725,-0.46149963598984933,0.46149963598984933
82,xgb,2024-07-01,0.1142857142857143,0.4001482427120209,-0.28586252842630655,0.28586252842630655
82,xgb,2024-07-01,0.1,0.26923614740371704,-0.16923614740371704,0.16923614740371704
82,xgb,2024-07-01,0.0,0.34163525700569153,-0.34163525700569153,0.34163525700569153
82,xgb,2024-07-01,0.1090909090909091,0.4620075225830078,-0.3529166134920987,0.3529166134920987
82,xgb,2024-07-01,0.64,0.9959368705749512,-0.35593687057495116,0.35593687057495116
82,xgb,2024-07-01,0.96,1.188391923904419,-0.22839192390441898,0.22839192390441898
82,xgb,2024-07-01,0.8,2.204987049102783,-1.4049870491027832,1.4049870491027832
82,xgb,2024-07-01,0.0,0.4917643964290619,-0.4917643964290619,0.4917643964290619
82,xgb,2024-07-01,1.2,0.7365750074386597,0.4634249925613403,0.4634249925613403
82,xgb,2024-07-01,0.8,0.6664012670516968,0.13359873294830327,0.13359873294830327
82,xgb,2024-07-01,0.2,0.27538278698921204,-0.07538278698921203,0.07538278698921203
82,xgb,2024-07-01,0.44999999999999996,0.8811869621276855,-0.4311869621276856,0.4311869621276856
82,xgb,2024-07-01,0.0,0.2196493148803711,-0.2196493148803711,0.2196493148803711
82,xgb,2024-07-01,0.3,0.3600638806819916,-0.06006388068199159,0.06006388068199159
82,xgb,2024-07-01,0.0,0.21083135902881622,-0.21083135902881622,0.21083135902881622
82,xgb,2024-07-01,0.0,0.2356945127248764,-0.2356945127248764,0.2356945127248764
82,xgb,2024-07-01,1.6941176470588235,0.6296942234039307,1.0644234236548928,1.0644234236548928
82,xgb,2024-07-01,0.0,0.3883756697177887,-0.3883756697177887,0.3883756697177887
82,xgb,2024-07-01,0.0,0.3931769132614136,-0.3931769132614136,0.3931769132614136
82,xgb,2024-07-01,0.2,0.3277535140514374,-0.12775351405143737,0.12775351405143737
82,xgb,2024-07-01,1.0285714285714285,1.916810154914856,-0.8882387263434275,0.8882387263434275
82,xgb,2024-07-01,0.0,0.18287810683250427,-0.18287810683250427,0.18287810683250427
82,xgb,2024-07-01,0.4235294117647059,0.6809844374656677,-0.25745502570096185,0.25745502570096185
82,xgb,2024-07-01,0.1142857142857143,0.37533727288246155,-0.2610515585967472,0.2610515585967472
82,xgb,2024-07-01,0.8999999999999999,1.772376537322998,-0.8723765373229981,0.8723765373229981
82,xgb,2024-07-01,0.0,0.2530175745487213,-0.2530175745487213,0.2530175745487213
82,xgb,2024-07-01,0.0,0.1937962919473648,-0.1937962919473648,0.1937962919473648
82,xgb,2024-07-01,4.800000000000001,4.239809036254883,0.5601909637451179,0.5601909637451179
82,xgb,2024-07-01,0.5647058823529412,0.47323140501976013,0.09147447733318104,0.09147447733318104
82,xgb,2024-07-01,0.0,0.2664141356945038,-0.2664141356945038,0.2664141356945038
82,xgb,2024-07-01,0.3,0.24617154896259308,0.05382845103740691,0.05382845103740691
82,xgb,2024-07-01,0.6000000000000001,0.5597707033157349,0.040229296684265226,0.040229296684265226
82,xgb,2024-07-01,1.5,2.331408977508545,-0.8314089775085449,0.8314089775085449
82,xgb,2024-07-01,0.0,0.45429590344429016,-0.45429590344429016,0.45429590344429016
82,xgb,2024-07-01,0.84,0.37213408946990967,0.4678659105300903,0.4678659105300903
82,xgb,2024-07-01,0.8999999999999999,1.586587905883789,-0.6865879058837892,0.6865879058837892
82,xgb,2024-07-01,0.2285714285714286,0.28950929641723633,-0.060937867845807736,0.060937867845807736
82,xgb,2024-07-01,7.199999999999999,2.9140188694000244,4.285981130599975,4.285981130599975
82,xgb,2024-07-01,1.0,0.2389904111623764,0.7610095888376236,0.7610095888376236
82,xgb,2024-07-01,0.1,0.3496050238609314,-0.2496050238609314,0.2496050238609314
82,xgb,2024-07-01,0.3,0.1372448354959488,0.1627551645040512,0.1627551645040512
82,xgb,2024-07-01,0.0,0.30918481945991516,-0.30918481945991516,0.30918481945991516
82,xgb,2024-07-01,0.0,0.21091441810131073,-0.21091441810131073,0.21091441810131073
82,xgb,2024-07-01,0.3789473684210526,0.39429110288619995,-0.015343734465147363,0.015343734465147363
82,xgb,2024-07-01,0.4,0.22938022017478943,0.1706197798252106,0.1706197798252106
82,xgb,2024-07-01,0.3,2.0451128482818604,-1.7451128482818603,1.7451128482818603
82,xgb,2024-07-01,0.2666666666666667,0.5218983888626099,-0.25523172219594314,0.25523172219594314
82,xgb,2024-07-01,0.0,0.24867863953113556,-0.24867863953113556,0.24867863953113556
82,xgb,2024-07-01,1.0499999999999998,0.2402721792459488,0.809727820754051,0.809727820754051
82,xgb,2024-07-01,0.0,0.2456723153591156,-0.2456723153591156,0.2456723153591156
82,xgb,2024-07-01,0.6,0.05941133573651314,0.5405886642634868,0.5405886642634868
82,xgb,2024-07-01,0.0,0.9668877124786377,-0.9668877124786377,0.9668877124786377
82,xgb,2024-07-01,1.8,2.916888952255249,-1.116888952255249,1.116888952255249
82,xgb,2024-07-02,1.9636363636363638,0.8271735906600952,1.1364627729762686,1.1364627729762686
82,xgb,2024-07-02,0.0,0.28011614084243774,-0.28011614084243774,0.28011614084243774
82,xgb,2024-07-02,1.44,1.0798475742340088,0.36015242576599116,0.36015242576599116
82,xgb,2024-07-02,0.6260869565217391,0.7344821095466614,-0.10839515302492231,0.10839515302492231
82,xgb,2024-07-02,3.257142857142857,0.984113872051239,2.273028985091618,2.273028985091618
82,xgb,2024-07-02,1.5,0.6331581473350525,0.8668418526649475,0.8668418526649475
82,xgb,2024-07-02,0.5,0.3042823076248169,0.1957176923751831,0.1957176923751831
82,xgb,2024-07-02,1.5529411764705885,0.742605447769165,0.8103357287014235,0.8103357287014235
82,xgb,2024-07-02,0.9,0.28443577885627747,0.6155642211437226,0.6155642211437226
82,xgb,2024-07-02,1.8461538461538463,1.0852981805801392,0.7608556655737071,0.7608556655737071
82,xgb,2024-07-02,0.8999999999999999,0.15799841284751892,0.742001587152481,0.742001587152481
82,xgb,2024-07-02,0.8,1.0285274982452393,-0.2285274982452392,0.2285274982452392
82,xgb,2024-07-02,1.0285714285714285,1.0140708684921265,0.014500560079302005,0.014500560079302005
82,xgb,2024-07-02,0.1090909090909091,0.32785165309906006,-0.21876074400815096,0.21876074400815096
82,xgb,2024-07-02,0.4571428571428571,0.6839023232460022,-0.22675946610314512,0.22675946610314512
82,xgb,2024-07-02,0.0,0.5544853806495667,-0.5544853806495667,0.5544853806495667
82,xgb,2024-07-02,0.0,0.6548007726669312,-0.6548007726669312,0.6548007726669312
82,xgb,2024-07-02,0.0,0.44179973006248474,-0.44179973006248474,0.44179973006248474
82,xgb,2024-07-02,0.8571428571428571,0.7107366919517517,0.1464061651911054,0.1464061651911054
82,xgb,2024-07-02,0.5333333333333334,1.5197597742080688,-0.9864264408747354,0.9864264408747354
82,xgb,2024-07-02,0.9230769230769231,0.9687322378158569,-0.045655314738933805,0.045655314738933805
82,xgb,2024-07-02,2.4,1.0825815200805664,1.3174184799194335,1.3174184799194335
82,xgb,2024-07-02,0.24000000000000002,0.49986138939857483,-0.25986138939857484,0.25986138939857484
82,xgb,2024-07-02,2.0307692307692307,0.9563928842544556,1.074376346514775,1.074376346514775
82,xgb,2024-07-02,0.6666666666666666,0.7209962606430054,-0.05432959397633874,0.05432959397633874
82,xgb,2024-07-02,0.3,0.549885630607605,-0.249885630607605,0.249885630607605
82,xgb,2024-07-02,1.6941176470588235,1.2361552715301514,0.45796237552867214,0.45796237552867214
82,xgb,2024-07-02,1.0,0.1767989844083786,0.8232010155916214,0.8232010155916214
82,xgb,2024-07-02,1.2,0.17238157987594604,1.027618420124054,1.027618420124054
82,xgb,2024-07-02,1.4117647058823528,0.7800781726837158,0.631686533198637,0.631686533198637
82,xgb,2024-07-02,0.8727272727272727,0.34057605266571045,0.5321512200615622,0.5321512200615622
82,xgb,2024-07-02,0.0,0.5884475708007812,-0.5884475708007812,0.5884475708007812
82,xgb,2024-07-02,1.68,0.3841526210308075,1.2958473789691924,1.2958473789691924
82,xgb,2024-07-02,1.4769230769230768,0.6827273964881897,0.7941956804348871,0.7941956804348871
82,xgb,2024-07-02,1.6615384615384616,0.6766904592514038,0.9848480022870578,0.9848480022870578
82,xgb,2024-07-02,2.6666666666666665,0.877181887626648,1.7894847790400186,1.7894847790400186
82,xgb,2024-07-02,1.2,0.2716018557548523,0.9283981442451477,0.9283981442451477
82,xgb,2024-07-02,0.9142857142857144,0.4381878674030304,0.476097846882684,0.476097846882684
82,xgb,2024-07-02,2.1176470588235294,0.7321754693984985,1.385471589425031,1.385471589425031
82,xgb,2024-07-02,0.988235294117647,0.8324918746948242,0.15574341942282277,0.15574341942282277
82,xgb,2024-07-02,3.4,0.7462038397789001,2.6537961602210998,2.6537961602210998
82,xgb,2024-07-02,1.8,0.3314855396747589,1.4685144603252411,1.4685144603252411
82,xgb,2024-07-02,0.3,0.25609931349754333,0.043900686502456654,0.043900686502456654
82,xgb,2024-07-02,0.4,0.1616344302892685,0.23836556971073153,0.23836556971073153
82,xgb,2024-07-02,0.8,0.6726167798042297,0.1273832201957703,0.1273832201957703
82,xgb,2024-07-02,0.4363636363636364,0.7768121957778931,-0.34044855941425667,0.34044855941425667
